iter,f0,f1,f2,k0,k1,k2
2766.0,0.15079999999999996,0.2348,0.6144000000000001,0.6088571428559999,0.278057142848,0.358857142856
2767.0,0.15320000000000003,0.2272,0.6196,0.5819999999999999,0.2939428571439999,0.3705306122520001
2768.0,0.1552,0.22880000000000003,0.616,0.5948571428559998,0.2848,0.36244897958799993
2769.0,0.16080000000000003,0.2296,0.6096,0.5400000000079997,0.284342857148,0.34808163264799996
2770.0,0.16000000000000003,0.22879999999999995,0.6112,0.531999999988,0.29188571428800003,0.35167346939200017
2771.0,0.15040000000000006,0.24160000000000004,0.6080000000000001,0.6182857142839998,0.24754285714399996,0.34448979592
2772.0,0.15120000000000003,0.24519999999999997,0.6035999999999999,0.597714285724,0.240342857144,0.33461224489600006
2773.0,0.1656,0.2364,0.5979999999999999,0.5005714285599998,0.26891428570799997,0.32204081632400006
2774.0,0.15639999999999998,0.23679999999999995,0.6068,0.5585714285679999,0.279314285708,0.341795918368
2775.0,0.16040000000000001,0.23879999999999998,0.6008,0.5477142857119999,0.27805714284800004,0.328326530612
2776.0,0.1588,0.23680000000000004,0.6044000000000002,0.5539999999999998,0.279314285712,0.3426122449
2777.0,0.15719999999999998,0.2324,0.6104,0.5585714285719999,0.30868571428799996,0.3498775510239999
2778.0,0.1604,0.2224,0.6172,0.5414285714279999,0.32205714285599996,0.36514285713999994
2779.0,0.15560000000000002,0.22799999999999998,0.6164000000000001,0.5631428571399999,0.296914285704,0.36334693877999996
2780.0,0.15880000000000005,0.22799999999999998,0.6132000000000001,0.5380000000079999,0.2923428571400001,0.35616326530000003
2781.0,0.1504,0.23039999999999997,0.6192,0.6057142857039999,0.3024,0.36963265306799997
2782.0,0.1524,0.23439999999999997,0.6132,0.5882857142879999,0.2768,0.35616326530000003
2783.0,0.15039999999999998,0.23360000000000003,0.616,0.6057142857119999,0.269257142856,0.36244897958800004
2784.0,0.15760000000000002,0.23319999999999996,0.6092,0.5491428571399999,0.2670857142839999,0.34718367346
2785.0,0.14680000000000004,0.2316,0.6216000000000002,0.6402857142880001,0.27508571429199996,0.375020408172
2786.0,0.1584,0.23440000000000003,0.6072,0.5571428571439999,0.279771428568,0.3426938775519999
2787.0,0.17,0.2296,0.6003999999999999,0.46599999999599995,0.28982857141999996,0.327428571424
2788.0,0.16519999999999999,0.23320000000000005,0.6016,0.5179999999999998,0.27051428571599995,0.33093877549600004
2789.0,0.16560000000000002,0.234,0.6004,0.506857142864,0.27005714286,0.327428571424
2790.0,0.16960000000000006,0.23360000000000003,0.5967999999999999,0.461142857144,0.276342857132,0.319346938768
2791.0,0.1552,0.24480000000000002,0.6,0.566285714284,0.241600000004,0.326530612248
2792.0,0.15120000000000006,0.24720000000000003,0.6015999999999999,0.5994285714319999,0.23702857142799996,0.33012244898
2793.0,0.14440000000000003,0.24480000000000002,0.6108,0.6511428571479999,0.24914285713999995,0.350775510208
2794.0,0.1428,0.24600000000000005,0.6112,0.6637142857160001,0.260914285708,0.351673469392
2795.0,0.15040000000000003,0.24559999999999998,0.6040000000000001,0.6040000000079998,0.25257142857599996,0.335510204088
2796.0,0.1432,0.24599999999999997,0.6108,0.668571428568,0.2659428571479999,0.35077551020399994
2797.0,0.14920000000000003,0.244,0.6068000000000001,0.6134285714319999,0.26422857142800005,0.344408163264
2798.0,0.158,0.2376,0.6044,0.546,0.27017142857199994,0.3416326530599999
2799.0,0.1572,0.23480000000000006,0.6080000000000001,0.5522857142959999,0.29154285713999994,0.34612244898
2800.0,0.14640000000000003,0.23879999999999996,0.6148,0.6577142857159999,0.270971428568,0.362367346948
2801.0,0.1472,0.24160000000000006,0.6112,0.6291428571479999,0.279771428572,0.35428571428
2802.0,0.14720000000000003,0.2412,0.6116,0.6497142857039999,0.263428571428,0.35257142856799994
2803.0,0.15680000000000002,0.23680000000000004,0.6064,0.555428571428,0.283199999996,0.34089795918399995
2804.0,0.1472,0.23800000000000002,0.6148000000000001,0.6371428571400001,0.2789714285720001,0.360571428572
2805.0,0.15360000000000004,0.23560000000000003,0.6108,0.5805714285719998,0.29954285713999995,0.350775510204
2806.0,0.1396,0.2488,0.6115999999999999,0.703142857144,0.271542857136,0.3659591836799999
2807.0,0.1548,0.23839999999999997,0.6068,0.569428571428,0.283200000004,0.341795918376
2808.0,0.1564,0.2364,0.6072000000000001,0.558571428576,0.2990857142799999,0.342693877556
2809.0,0.15200000000000002,0.2372,0.6108,0.5914285714319998,0.294057142856,0.35077551020799996
2810.0,0.16000000000000003,0.22760000000000005,0.6123999999999999,0.5365714285639998,0.329257142848,0.35436734694799993
2811.0,0.13760000000000003,0.23920000000000005,0.6232000000000001,0.704571428572,0.30834285714399995,0.378612244904
2812.0,0.152,0.22799999999999998,0.62,0.6057142857079999,0.330514285708,0.37142857143999997
2813.0,0.15360000000000001,0.2284,0.618,0.5788571428679998,0.31919999999599996,0.36955102039999993
2814.0,0.16520000000000004,0.22239999999999996,0.6124,0.49571428571199994,0.32502857142799996,0.356979591832
2815.0,0.15719999999999998,0.2296,0.6132,0.555714285708,0.33051428571200003,0.35877551019599996
2816.0,0.1588,0.23120000000000004,0.61,0.554000000004,0.325942857156,0.34897959182399996
2817.0,0.1588,0.2288,0.6123999999999999,0.5379999999879999,0.33554285714399995,0.35436734694800004
2818.0,0.1604,0.2296,0.6100000000000001,0.56828571428,0.32845714285999994,0.34897959184
2819.0,0.15360000000000004,0.242,0.6044,0.6120000000039999,0.299085714284,0.33902040816400003
2820.0,0.15680000000000002,0.2368,0.6064,0.5994285714239999,0.30285714286,0.34530612244799996
2821.0,0.16040000000000001,0.23480000000000006,0.6047999999999999,0.5557142857159999,0.29702857142399997,0.346122448984
2822.0,0.14479999999999998,0.2408000000000001,0.6144,0.647999999992,0.288685714288,0.359673469396
2823.0,0.1468,0.2360000000000001,0.6172,0.632285714284,0.29782857142800007,0.37314285714799994
2824.0,0.15600000000000003,0.23320000000000005,0.6108,0.5599999999999999,0.317142857144,0.36955102041199994
2825.0,0.14479999999999998,0.23360000000000003,0.6216,0.648,0.298742857148,0.38302040816400007
2826.0,0.14360000000000006,0.23360000000000003,0.6227999999999999,0.6654285714239998,0.300342857136,0.3777142857160001
2827.0,0.1492,0.23319999999999996,0.6176000000000001,0.61342857142,0.28354285714399996,0.366040816328
2828.0,0.1532,0.23120000000000004,0.6155999999999999,0.5837142857079999,0.28982857142,0.36155102042
2829.0,0.1392,0.23440000000000003,0.6264000000000001,0.6920000000119998,0.272228571424,0.38579591836000016
2830.0,0.14120000000000002,0.23200000000000007,0.6267999999999999,0.676285714288,0.28982857142400004,0.38669387755200013
2831.0,0.14040000000000002,0.23079999999999998,0.6287999999999999,0.6825714285679999,0.29908571429599995,0.3911836734720001
2832.0,0.1464,0.2308,0.6227999999999999,0.6354285714239999,0.303657142852,0.37771428570800003
2833.0,0.15680000000000002,0.2284,0.6147999999999999,0.5571428571399999,0.29862857143599997,0.360571428556
2834.0,0.14360000000000003,0.2304,0.6260000000000001,0.6574285714279999,0.29234285714400005,0.38751020407200004
2835.0,0.14440000000000003,0.2296,0.6260000000000001,0.660857142856,0.31039999999199996,0.40008163264799995
2836.0,0.1508,0.22399999999999995,0.6252,0.600857142856,0.33554285714800003,0.385714285716
2837.0,0.14800000000000005,0.22560000000000002,0.6264,0.6228571428519999,0.31794285714000003,0.38840816326399996
2838.0,0.13840000000000002,0.2328,0.6288000000000001,0.6982857142799999,0.30582857142000003,0.391183673468
2839.0,0.146,0.23520000000000008,0.6187999999999999,0.6385714285719999,0.27725714285200004,0.3687346938760001
2840.0,0.15320000000000003,0.23039999999999997,0.6164000000000002,0.5819999999959999,0.29691428572,0.36334693878400004
2841.0,0.13840000000000002,0.23640000000000008,0.6252,0.6982857142879998,0.283542857144,0.3831020408240001
2842.0,0.16160000000000005,0.22640000000000002,0.6119999999999999,0.5177142857159999,0.296914285716,0.3560816326480001
2843.0,0.1668,0.22360000000000008,0.6096,0.501999999992,0.297714285716,0.348081632648
2844.0,0.1604,0.2284,0.6112000000000001,0.5334285714320001,0.293142857148,0.35167346939200006
2845.0,0.16240000000000002,0.2328,0.6048,0.5194285714239999,0.26925714285999997,0.33730612245599995
2846.0,0.1592,0.236,0.6048,0.5571428571319998,0.28114285714799997,0.337306122448
2847.0,0.14519999999999997,0.242,0.6128,0.6448571428479998,0.27234285714,0.35526530612
2848.0,0.162,0.23479999999999993,0.6032000000000002,0.5208571428519999,0.2919999999959999,0.3337142857159999
2849.0,0.1556,0.23240000000000005,0.612,0.5728571428599999,0.29657142857600005,0.35346938776399994
2850.0,0.1584,0.2296,0.6120000000000001,0.541142857152,0.300342857144,0.353469387756
2851.0,0.14960000000000004,0.2316,0.6188,0.6102857142879998,0.29611428571599996,0.3687346938840001
2852.0,0.1432,0.23800000000000002,0.6187999999999999,0.6605714285679999,0.2869714285719999,0.36873469388000013
2853.0,0.1472,0.2328,0.6199999999999999,0.6291428571519999,0.31291428571999996,0.3714285714320001
2854.0,0.14159999999999998,0.2332,0.6252000000000001,0.6731428571479999,0.30914285713600004,0.3831020408200001
2855.0,0.1424,0.23079999999999995,0.6268,0.668571428568,0.3246857142759999,0.386693877548
2856.0,0.1484,0.22519999999999998,0.6263999999999998,0.6197142857119998,0.3367999999880001,0.38579591837200006
2857.0,0.14960000000000004,0.22279999999999997,0.6276,0.6120000000079999,0.331771428568,0.39289795918399995
2858.0,0.1604,0.21880000000000002,0.6207999999999998,0.5271428571399999,0.31874285714399986,0.37322448979600004
2859.0,0.16,0.2192,0.6208000000000002,0.532000000012,0.32205714286000003,0.37322448979200007
2860.0,0.15320000000000003,0.22400000000000003,0.6228000000000001,0.582000000004,0.319542857148,0.37771428570399995
2861.0,0.1536,0.22440000000000007,0.622,0.578857142864,0.32582857142399996,0.3759183673560001
2862.0,0.1552,0.2208,0.6240000000000001,0.5679999999999997,0.32708571429200006,0.38122448980000007
2863.0,0.14320000000000002,0.22319999999999993,0.6335999999999999,0.6605714285759998,0.31954285715599995,0.40457142857200007
2864.0,0.148,0.22280000000000005,0.6292000000000001,0.6228571428679999,0.331314285708,0.40546938775999997
2865.0,0.1584,0.21880000000000005,0.6227999999999999,0.542857142856,0.34639999998800003,0.37853061224400003
2866.0,0.154,0.22040000000000004,0.6256,0.5917142857079998,0.351428571436,0.388408163272
2867.0,0.14400000000000004,0.22280000000000008,0.6332000000000001,0.6542857142879999,0.35142857143199996,0.4090612244919999
2868.0,0.15039999999999998,0.21439999999999998,0.6352000000000001,0.605714285724,0.3702857142839999,0.4135510204119999
2869.0,0.15360000000000001,0.2112,0.6352,0.580571428572,0.3798857142879999,0.4171428571359999
2870.0,0.1572,0.2108000000000001,0.6320000000000001,0.5522857142719999,0.36102857141600003,0.402775510216
2871.0,0.15600000000000003,0.21080000000000002,0.6332,0.559999999992,0.3706285714319999,0.4108571428679999
2872.0,0.1584,0.20879999999999999,0.6327999999999999,0.5428571428639999,0.35931428571199997,0.402775510204
2873.0,0.15960000000000002,0.2084,0.6320000000000001,0.531714285716,0.36857142857999997,0.398367346932
2874.0,0.1432,0.2192,0.6376,0.6605714285719999,0.316571428568,0.41175510203999993
2875.0,0.1548,0.21439999999999998,0.6308000000000001,0.57114285714,0.32914285714399993,0.3982857142880001
2876.0,0.1588,0.21560000000000007,0.6256000000000003,0.5522857142959999,0.32239999999999996,0.384
2877.0,0.15560000000000002,0.20880000000000007,0.6355999999999998,0.563142857148,0.34674285713999997,0.40644897959199994
2878.0,0.1648,0.21200000000000008,0.6232,0.51314285714,0.333714285708,0.37861224489600004
2879.0,0.15720000000000003,0.2192,0.6236000000000002,0.550571428564,0.31108571428,0.37951020408
2880.0,0.15639999999999998,0.21760000000000002,0.626,0.564857142852,0.31908571428000004,0.38489795918400005
2881.0,0.1432,0.22399999999999998,0.6327999999999999,0.662285714288,0.304914285712,0.4001632653119999
2882.0,0.1448,0.22399999999999998,0.6312000000000001,0.6748571428599999,0.31245714286,0.3965714285759999
2883.0,0.1412,0.22520000000000004,0.6336,0.6762857142919999,0.313257142856,0.40195918367600003
2884.0,0.14720000000000005,0.22800000000000004,0.6248,0.6291428571479999,0.29645714286,0.38220408162800007
2885.0,0.15439999999999998,0.23160000000000003,0.6140000000000001,0.5725714285639999,0.27211428572,0.35795918366400004
2886.0,0.14399999999999996,0.23879999999999996,0.6172000000000002,0.654285714288,0.25291428571600005,0.36514285714000005
2887.0,0.154,0.23480000000000004,0.6112000000000002,0.5774285714359999,0.262514285708,0.3516734693880001
2888.0,0.15600000000000003,0.2372,0.6068,0.5599999999999999,0.25794285713599996,0.34179591835599993
2889.0,0.152,0.23520000000000002,0.6127999999999999,0.5914285714319998,0.260799999992,0.3552653061160001
2890.0,0.16,0.2336,0.6064,0.528571428564,0.27428571428799997,0.3417142857200001
2891.0,0.1556,0.24280000000000002,0.6015999999999999,0.5665714285639999,0.26045714284800003,0.33632653061199996
2892.0,0.166,0.24200000000000008,0.5920000000000001,0.48942857141999985,0.24742857143199995,0.308571428572
2893.0,0.15319999999999998,0.24840000000000004,0.5983999999999999,0.5899999999959998,0.219771428564,0.323755102044
2894.0,0.1576,0.24480000000000005,0.5976,0.547428571424,0.23702857142000003,0.32114285714799995
2895.0,0.16080000000000003,0.24239999999999995,0.5968,0.5302857142799999,0.24662857142799993,0.31934693878
2896.0,0.15,0.23960000000000004,0.6103999999999999,0.6071428571399998,0.260457142852,0.3498775510160001
2897.0,0.15880000000000002,0.2368,0.6043999999999999,0.5540000000039998,0.272228571424,0.336408163268
2898.0,0.16519999999999999,0.23120000000000002,0.6036,0.48942857143599994,0.289371428564,0.33461224489999997
2899.0,0.16680000000000003,0.23759999999999998,0.5956000000000001,0.4751428571239999,0.274742857136,0.316653061232
2900.0,0.16400000000000003,0.234,0.602,0.513142857152,0.27851428572399994,0.331020408172
2901.0,0.1512,0.24199999999999997,0.6068,0.61542857142,0.247428571424,0.34179591838
2902.0,0.16080000000000005,0.23120000000000002,0.608,0.5222857142839998,0.27679999999999993,0.34448979592400003
2903.0,0.16519999999999999,0.23160000000000003,0.6032,0.48942857142800006,0.27508571428399997,0.33371428571600004
2904.0,0.1628,0.23199999999999998,0.6052,0.509999999996,0.276342857152,0.338204081636
2905.0,0.15839999999999999,0.23400000000000007,0.6076000000000001,0.544571428568,0.26754285713599996,0.34359183672400007
2906.0,0.1436,0.23359999999999995,0.6228,0.671714285716,0.26628571428799996,0.3777142857119999
2907.0,0.1544,0.23000000000000004,0.6156000000000001,0.5822857142839999,0.28262857143200004,0.36155102040399995
2908.0,0.1588,0.2336,0.6076,0.5459999999959999,0.2688,0.34359183673200006
2909.0,0.14600000000000002,0.23560000000000003,0.6183999999999998,0.6402857142799999,0.26297142856800004,0.367836734676
2910.0,0.1368,0.23840000000000006,0.6247999999999999,0.71085714286,0.26422857142800005,0.382204081624
2911.0,0.15040000000000003,0.22920000000000001,0.6204000000000001,0.6039999999839999,0.27965714285200005,0.3723265306159999
2912.0,0.1536,0.23200000000000007,0.6144000000000001,0.599428571428,0.27085714286400003,0.358857142864
2913.0,0.1464,0.23160000000000008,0.622,0.6354285714279999,0.275542857144,0.3759183673439999
2914.0,0.15600000000000003,0.22840000000000008,0.6156000000000001,0.5617142857159999,0.285142857136,0.36155102039599996
2915.0,0.16240000000000002,0.23000000000000004,0.6076,0.5097142857079999,0.28057142856799994,0.34440816326800006
2916.0,0.168,0.2272,0.6048,0.488,0.29439999999200006,0.337306122448
2917.0,0.154,0.2284,0.6175999999999999,0.579142857132,0.30319999999600006,0.36604081632400004
2918.0,0.1564,0.2288000000000001,0.6148,0.571142857148,0.296914285712,0.3597551020520001
2919.0,0.158,0.22400000000000003,0.618,0.546,0.306514285704,0.36693877550799997
2920.0,0.162,0.22240000000000004,0.6156,0.512857142856,0.309028571428,0.36155102041199993
2921.0,0.162,0.22840000000000005,0.6095999999999999,0.5208571428640001,0.303199999984,0.34808163265600006
2922.0,0.1616,0.2228,0.6156,0.5302857142799999,0.320799999992,0.3615510204080001
2923.0,0.14800000000000002,0.22480000000000003,0.6271999999999999,0.6228571428559998,0.319542857144,0.38759183672800007
2924.0,0.15160000000000004,0.22080000000000005,0.6276,0.6214285714239999,0.32754285713600007,0.3884897959160001
2925.0,0.1572,0.21799999999999997,0.6248,0.558571428564,0.323314285712,0.382204081612
2926.0,0.1592,0.21880000000000005,0.622,0.534857142868,0.3434285714360001,0.375918367348
2927.0,0.14640000000000003,0.2156,0.6380000000000001,0.6371428571479999,0.34891428571599997,0.41885714285199993
2928.0,0.14600000000000002,0.2188000000000001,0.6352,0.6385714285599999,0.351428571432,0.40555102041199986
2929.0,0.15119999999999997,0.21400000000000002,0.6348000000000001,0.599428571428,0.36605714285599994,0.4108571428599999
2930.0,0.15200000000000002,0.21280000000000004,0.6352000000000002,0.6057142857119999,0.3552000000000001,0.4117551020479999
2931.0,0.15240000000000004,0.21280000000000007,0.6348,0.6042857142799998,0.36022857142,0.40465306123199996
2932.0,0.1512,0.2192,0.6296,0.6074285714319999,0.347199999996,0.39297959184
