iter,f0,f1,f2,k0,k1,k2
2666.0,0.025488000000000004,0.032552,0.94196,0.9946537579520001,0.9853408888719997,0.9726551425240001
2667.0,0.025335999999999997,0.03251999999999999,0.942144,0.9963189808839998,0.9852262222039997,0.9728904903120004
2668.0,0.025624,0.032487999999999996,0.9418880000000001,0.9931638216639999,0.9850733333159997,0.9723570353440002
2669.0,0.025183999999999998,0.03250399999999999,0.942312,0.9979842038160001,0.9853026666559999,0.9731885975
2670.0,0.02552800000000001,0.03240799999999999,0.9420639999999999,0.9942155414000002,0.9848822222159996,0.9728277309
2671.0,0.0252,0.03248799999999999,0.9423119999999998,0.9978089172000003,0.9852262222159998,0.9734710148279997
2672.0,0.025248000000000003,0.032496,0.9422560000000001,0.9972830573279999,0.9852835555439998,0.9732356670400002
2673.0,0.024983999999999996,0.03241599999999999,0.9425999999999999,1.0001752866320002,0.9853982222159998,0.9737534321600001
2674.0,0.025376,0.032216,0.942408,0.9958807643319999,0.9848439999959997,0.9732513569039996
2675.0,0.025415999999999998,0.03209599999999999,0.942488,0.9954425477719999,0.9845573333239998,0.9729689395679999
2676.0,0.025192000000000003,0.03209599999999999,0.9427120000000001,0.9978965605119998,0.9845191111079997,0.9730316989719999
2677.0,0.02524,0.032215999999999995,0.942544,0.9973707006400001,0.9844999999959997,0.9724825541600002
2678.0,0.024968000000000004,0.032152,0.9428800000000002,1.000350573248,0.9843853333279998,0.9730787685279999
2679.0,0.025912,0.032152,0.941936,0.9900086624240001,0.9844235555599998,0.971666681868
2680.0,0.025472,0.032088,0.9424399999999998,0.9948290445920001,0.9845382222159997,0.9724041048999997
2681.0,0.025584000000000003,0.032175999999999996,0.9422399999999999,0.9936020382160001,0.9844426666599998,0.9717294412799998
2682.0,0.025016000000000004,0.032192,0.9427920000000001,0.9998247133760002,0.9842897777719998,0.9724982440119997
2683.0,0.025831999999999997,0.032008,0.9421599999999998,0.9908850955439997,0.9838884444359998,0.971415644236
2684.0,0.026304000000000004,0.032064,0.941632,0.9857141401359999,0.9838311111119998,0.970285974916
2685.0,0.0254,0.032104,0.9424960000000001,0.995617834396,0.9840795555559998,0.971760820988
2686.0,0.025568,0.032088,0.9423440000000002,0.9937773248439998,0.9839648888879998,0.9713371949880001
2687.0,0.024376,0.032112,0.943512,1.006836178336,0.9838693333239997,0.973878950964
2688.0,0.025599999999999998,0.032080000000000004,0.94232,0.993426751592,0.9839839999960001,0.9713215051199999
2689.0,0.025479999999999996,0.032016,0.9425040000000001,0.9947414012720002,0.9839839999960002,0.971588232604
2690.0,0.025600000000000005,0.031808,0.9425919999999999,0.9934267515919999,0.9834871111119999,0.9718235803799999
2691.0,0.024895999999999995,0.031816000000000004,0.943288,1.0011393630640002,0.98354444444,0.9729689395759996
2692.0,0.025199999999999997,0.031776000000000006,0.9430239999999999,0.9978089172,0.9837928888919998,0.9725766932719999
2693.0,0.025056,0.03173600000000001,0.9432079999999998,0.99938649682,0.9838120000079997,0.9727492816599999
2694.0,0.025152,0.031895999999999994,0.9429519999999999,0.9983347770680001,0.984308888892,0.971933409356
2695.0,0.026015999999999997,0.031648,0.942336,0.9888692993639999,0.9839840000079999,0.9710390877999999
2696.0,0.024975999999999998,0.031703999999999996,0.9433199999999999,1.0002629299400003,0.9839648888919998,0.9729689395680002
2697.0,0.024856000000000003,0.031648,0.943496,1.001577579612,0.9839457777799998,0.973345496008
2698.0,0.024904000000000006,0.031624000000000006,0.9434720000000002,1.0010517197440003,0.9841177777759998,0.9732356670480001
2699.0,0.024344,0.03152,0.9441359999999998,1.007186751588,0.9839457777759998,0.9742241277120002
2700.0,0.024264,0.031536,0.9442000000000002,1.008063184712,0.9840222222199999,0.9743182668159999
2701.0,0.024544,0.031591999999999995,0.9438639999999999,1.004995668776,0.9840795555519999,0.9735965336400001
2702.0,0.024616000000000006,0.03159200000000001,0.9437919999999999,1.0042068789760001,0.9839648888839999,0.9735808437839999
2703.0,0.025472,0.031592,0.9429360000000001,0.9948290445879998,0.984041333332,0.971996168748
2704.0,0.024936,0.03153600000000001,0.943528,1.0007011464919997,0.9841751111079999,0.9729689395679999
2705.0,0.026199999999999998,0.03124000000000001,0.94256,0.986853503188,0.9836591111159998,0.970788050172
2706.0,0.025736,0.03132800000000001,0.942936,0.9919368152920002,0.9838311111159997,0.9711175370679997
2707.0,0.024768,0.031208000000000003,0.9440239999999998,1.0025416560600002,0.9835826666639997,0.9730944583840001
2708.0,0.025408,0.031200000000000002,0.943392,0.9955301910840001,0.9835635555479998,0.9717922006840003
2709.0,0.024727999999999993,0.03124,0.9440320000000001,1.0029798726119998,0.9836973333279997,0.9730160091239999
2710.0,0.024576000000000008,0.031152,0.944272,1.00464509554,0.9832959999919999,0.9732984264640001
2711.0,0.025287999999999995,0.031048,0.9436640000000002,0.99684484076,0.9831239999959999,0.9716666818599999
2712.0,0.025504000000000006,0.031016000000000002,0.9434800000000001,0.9944784713440002,0.9830857777759999,0.9712744355880001
2713.0,0.025568,0.031,0.943432,0.9937773248440002,0.9832004444439998,0.971368574692
2714.0,0.024751999999999996,0.031056,0.9441919999999999,1.0027169426720002,0.9833724444399998,0.972388415052
2715.0,0.024776,0.030984,0.9442400000000001,1.0024540127400001,0.9830857777759998,0.9721373774279999
2716.0,0.025632,0.030832,0.943536,0.9930761783519999,0.9825697777759997,0.970317354612
2717.0,0.025584000000000006,0.030615999999999997,0.9437999999999999,0.99360203822,0.9822831111079999,0.9706154618040002
2718.0,0.025736,0.030408,0.9438559999999999,0.9919368152880002,0.9819391111119998,0.9701918357999999
2719.0,0.025815999999999995,0.030376,0.9438079999999996,0.991060382172,0.9819008888839998,0.9698466590680002
2720.0,0.024816,0.030328000000000004,0.944856,1.0020157961760001,0.9818626666679998,0.9711489167559999
2721.0,0.024759999999999994,0.03024,0.945,1.0026292993560002,0.9814613333279998,0.9713371949840002
2722.0,0.024895999999999998,0.030272,0.9448320000000001,1.001139363064,0.981423111104,0.9707566704599998
2723.0,0.025488000000000004,0.030112,0.9444,0.9946537579600002,0.981079111108,0.970097696688
2724.0,0.025191999999999996,0.030296000000000003,0.9445120000000001,0.997896560516,0.9814804444399998,0.9703801140279996
2725.0,0.025744,0.030352000000000004,0.9439040000000003,0.9918491719639999,0.9815759999919998,0.9689366476599999
2726.0,0.024776,0.03038400000000001,0.9448400000000001,1.002454012732,0.9816524444480001,0.971305815276
2727.0,0.024784,0.030240000000000003,0.9449759999999999,1.0023663694280003,0.981575999996,0.9711018471999999
2728.0,0.025,0.030376,0.9446239999999999,0.9999999999960001,0.9819008888839998,0.97085080958
2729.0,0.025344000000000002,0.030408,0.9442479999999999,0.9962313375800003,0.9821302222079998,0.9701447662479998
2730.0,0.024431999999999995,0.030095999999999998,0.9454719999999998,1.0062226751480001,0.9816524444359999,0.9724825541560003
2731.0,0.024880000000000003,0.030088,0.9450320000000001,1.0013146496760001,0.9816715555479998,0.9715254732000002
2732.0,0.024687999999999995,0.030296,0.9450160000000001,1.003418089168,0.9822448888799998,0.9715882326119999
2733.0,0.024856000000000003,0.030223999999999997,0.9449199999999999,1.001577579616,0.9826462222159997,0.9713371949760002
2734.0,0.025168000000000003,0.029903999999999997,0.944928,0.998159490444,0.9822257777679998,0.9710390878000001
2735.0,0.024944,0.029887999999999998,0.9451680000000003,1.0006135031839998,0.9820728888759997,0.9712273660200001
2736.0,0.024408,0.029935999999999997,0.945656,1.0064856050920001,0.9821493333279999,0.972309965796
2737.0,0.024711999999999998,0.02986399999999999,0.945424,1.0031551592280001,0.9818244444359998,0.9715097833559997
2738.0,0.025144000000000003,0.029735999999999995,0.9451199999999998,0.9984224203880002,0.9817862222119997,0.970662531352
2739.0,0.024807999999999993,0.02969599999999999,0.9454959999999999,1.002103439488,0.9818435555479997,0.9715882326079999
2740.0,0.024895999999999995,0.0296,0.945504,1.001139363052,0.9817671110999997,0.9717294412839999
2741.0,0.02488,0.029727999999999994,0.9453920000000001,1.0013146496839997,0.9820346666599998,0.9717294412839997
2742.0,0.0254,0.029815999999999995,0.9447840000000001,0.9956178344,0.9822831110999998,0.9702232155039998
2743.0,0.025360000000000004,0.029735999999999985,0.9449040000000001,0.9960560509599999,0.9817862222159998,0.9703958038799998
2744.0,0.025112000000000002,0.029759999999999995,0.945128,0.9987729936360001,0.9819964444279996,0.9704585632919998
2745.0,0.025415999999999998,0.029607999999999995,0.9449759999999998,0.995442547776,0.9817097777679998,0.9704114937279995
2746.0,0.024784000000000007,0.029583999999999992,0.9456320000000001,1.0023663694320002,0.9816142222119999,0.9711646066159997
2747.0,0.024168,0.029415999999999994,0.9464159999999998,1.0091149044560002,0.9813275555399998,0.9724197947520001
2748.0,0.02588,0.02955199999999999,0.9445679999999999,0.9903592356800002,0.9815759999919997,0.968858198404
2749.0,0.025071999999999997,0.029607999999999995,0.9453199999999999,0.9992112102,0.9815186666559996,0.9703644241800002
2750.0,0.025399999999999995,0.029471999999999995,0.9451280000000001,0.9956178343959999,0.9811173333199997,0.9699878677440001
2751.0,0.02532,0.029368,0.9453119999999999,0.9964942675159999,0.9807924444319996,0.9698152793599998
2752.0,0.02548,0.029264,0.9452560000000001,0.9947414012760001,0.9806586666639998,0.9694857924720001
2753.0,0.025144000000000003,0.029168000000000003,0.9456880000000001,0.9984224203800001,0.980582222228,0.9699564880279999
2754.0,0.026135999999999996,0.029088000000000003,0.9447760000000001,0.9875546496840001,0.980620444452,0.9679168073000001
2755.0,0.024952000000000002,0.029120000000000007,0.945928,1.0005258598800002,0.980811555552,0.970270285064
2756.0,0.025623999999999997,0.028984000000000006,0.9453920000000001,0.9931638216560004,0.980524888888,0.9688425085439999
2757.0,0.025735999999999995,0.028976,0.9452879999999999,0.991936815292,0.980696888884,0.9684502622599999
2758.0,0.025560000000000006,0.028855999999999996,0.9455839999999999,0.9938649681520002,0.9801426666599998,0.968842508552
2759.0,0.024920000000000005,0.028904,0.9461760000000001,1.000876433124,0.9803337777719997,0.9696270011439998
2760.0,0.025032000000000002,0.028903999999999996,0.9460639999999999,0.9996494267480002,0.9801044444359998,0.970003557584
2761.0,0.024968000000000004,0.02902399999999999,0.9460080000000001,1.0003505732559999,0.9803528888839999,0.969768209804
2762.0,0.024808,0.028879999999999996,0.946312,1.002103439488,0.9798177777759999,0.969925108324
2763.0,0.025416000000000005,0.028855999999999993,0.945728,0.9954425477800001,0.9801044444439998,0.9689366476639999
2764.0,0.025512,0.02900799999999999,0.9454799999999999,0.994390828036,0.980238222228,0.9682933637360002
2765.0,0.025799999999999997,0.028943999999999998,0.945256,0.9912356687960002,0.9799324444399999,0.9677599087840001
2766.0,0.025520000000000004,0.029079999999999995,0.9453999999999999,0.994303184716,0.980295555556,0.9680737058119999
2767.0,0.02508,0.028919999999999994,0.9460000000000001,0.9991235668879997,0.980027999992,0.9695956214360001
2768.0,0.025455999999999993,0.028959999999999996,0.9455840000000002,0.995004331212,0.9801617777719999,0.9685600912120002
2769.0,0.024927999999999995,0.028927999999999995,0.9461439999999999,1.000788789812,0.9800471110999998,0.9695956214400002
2770.0,0.025392,0.028887999999999994,0.9457200000000001,0.995705477704,0.9800662222159997,0.9683875028600001
2771.0,0.025536000000000003,0.028775999999999993,0.9456880000000001,0.994127898096,0.979951555552,0.9686071607720002
2772.0,0.025272000000000006,0.028743999999999995,0.9459839999999999,0.997020127392,0.9794546666639998,0.9690307867760002
2773.0,0.024735999999999998,0.028783999999999997,0.9464799999999998,1.002892229296,0.9793973333319999,0.969187685288
2774.0,0.02444,0.028583999999999995,0.946976,1.006135031844,0.9790724444439999,0.9704428734360002
2775.0,0.02448,0.028768,0.946752,1.005696815296,0.9795884444399998,0.96959562144
2776.0,0.024175999999999993,0.028647999999999996,0.9471760000000002,1.0090272611439999,0.9792635555519997,0.970082006836
2777.0,0.025272000000000003,0.028768,0.9459600000000001,0.9970201273799999,0.9793591110999997,0.967634389964
2778.0,0.025256000000000004,0.028671999999999996,0.946072,0.9971954140160001,0.9791297777719998,0.967885427596
2779.0,0.025232,0.028456000000000002,0.946312,0.9974583439479997,0.9786137777719999,0.968481641968
2780.0,0.025335999999999997,0.028303999999999992,0.9463600000000001,0.9963189808960001,0.9786328888879998,0.9680109464120001
2781.0,0.025143999999999996,0.02829599999999999,0.94656,0.998422420384,0.97861377778,0.9681207753599997
2782.0,0.025184,0.028239999999999994,0.946576,0.9979842038160001,0.978594666664,0.9684031927040002
2783.0,0.025304000000000004,0.028463999999999993,0.946232,0.9966695541360001,0.9791679999999998,0.9678226681919998
2784.0,0.024792,0.028351999999999992,0.9468559999999999,1.002278726108,0.9789386666639999,0.9690778563240002
2785.0,0.025431999999999996,0.028343999999999987,0.946224,0.9952672611479997,0.9789195555519998,0.967869737744
2786.0,0.024584,0.028327999999999992,0.9470880000000002,1.0045574522239997,0.9790342222119998,0.969375963516
2787.0,0.02496,0.028231999999999993,0.9468079999999998,1.0004382165560002,0.9788813333279996,0.9690150969239998
2788.0,0.024880000000000003,0.028279999999999993,0.9468399999999998,1.0013146496800003,0.9789577777639998,0.969077856328
2789.0,0.025151999999999997,0.028231999999999993,0.9466159999999998,0.9983347770720001,0.978766666652,0.9685130216679998
2790.0,0.025008,0.028199999999999992,0.9467920000000001,0.999912356688,0.9787284444359998,0.9687326795840002
2791.0,0.025679999999999994,0.028384,0.9459360000000001,0.9925503184679998,0.9788239999919998,0.9670224857439998
2792.0,0.025103999999999998,0.028536000000000002,0.94636,0.998860636948,0.9791488888879998,0.9681678449359997
2793.0,0.024200000000000003,0.028295999999999998,0.947504,1.008764331212,0.9788431111039998,0.9701918358080001
2794.0,0.02508799999999999,0.028391999999999994,0.9465199999999999,0.99903592356,0.9789195555479998,0.9685757810720002
2795.0,0.024472000000000004,0.028376,0.947152,1.0057844586,0.9791488888759998,0.9694073432239999
2796.0,0.0256,0.028207999999999993,0.9461919999999999,0.9934267515999999,0.9788239999799998,0.9675559407120001
2797.0,0.025951999999999996,0.028199999999999992,0.945848,0.9895704458640001,0.9787284444319997,0.966912656792
2798.0,0.024688,0.028248,0.9470640000000001,1.0034180891759998,0.9788431110999999,0.96914061574
2799.0,0.025064000000000003,0.028263999999999997,0.9466720000000001,0.9992988534959999,0.9788431110919998,0.9684973318200001
2800.0,0.025495999999999998,0.028063999999999995,0.94644,0.9945661146519998,0.9784417777599996,0.9681678449239998
2801.0,0.025376000000000003,0.027983999999999988,0.94664,0.9958807643279998,0.9785946666519998,0.9675873204040001
2802.0,0.024488000000000003,0.02788,0.9476320000000001,1.0056091719759999,0.9779639999839997,0.9689366476640002
2803.0,0.024719999999999995,0.027775999999999988,0.9475040000000001,1.0030675159240001,0.9777919999839999,0.9682462941759999
2804.0,0.025840000000000002,0.027719999999999995,0.9464400000000001,0.99079745224,0.9778493333239996,0.9663164424119998
2805.0,0.025495999999999994,0.027543999999999996,0.94696,0.9945661146480002,0.9776964444239996,0.9673676624880001
2806.0,0.024359999999999996,0.027535999999999995,0.9481040000000001,1.007011464976,0.9776391110919999,0.96898371722
2807.0,0.024711999999999998,0.027552,0.947736,1.003155159232,0.9778302222039997,0.9681364652199999
2808.0,0.024696000000000003,0.02769599999999999,0.9476080000000002,1.0033304458560002,0.9781742222079999,0.9680423261039999
2809.0,0.02532,0.027535999999999995,0.9471440000000001,0.9964942675199999,0.9777155555399998,0.966912656784
2810.0,0.024935999999999993,0.02738399999999999,0.94768,1.0007011465,0.9773524444239997,0.9672107639720002
2811.0,0.025063999999999996,0.027279999999999992,0.947656,0.9992988534960001,0.9771422222079997,0.9666302394599999
2812.0,0.025103999999999998,0.02709599999999999,0.9478,0.9988606369440002,0.9765497777719999,0.9666929988640001
2813.0,0.025640000000000007,0.02711999999999999,0.9472399999999997,0.992988535028,0.9764924444359998,0.9654064310120002
2814.0,0.02436,0.027159999999999993,0.94848,1.007011464972,0.9766644444359999,0.9682149144719999
2815.0,0.024584,0.027207999999999996,0.9482080000000002,1.0045574522319998,0.9767791110999998,0.9673676624880001
2816.0,0.02531199999999999,0.027039999999999998,0.9476479999999999,0.9965819108280002,0.976377777772,0.9664576510800004
