iter,f0,f1,f2,k0,k1,k2
2784.0,0.025248,0.009384000000000002,0.965368,0.997283057324,0.9775826666720002,0.9811094184639998
2785.0,0.025936,0.009303999999999998,0.96476,0.9897457324800001,0.97777377778,0.9799169897520001
2786.0,0.024607999999999998,0.009328,0.9660639999999999,1.0042945222920001,0.977716444456,0.982474435572
2787.0,0.024888,0.009344,0.965768,1.001227006364,0.9776782222279999,0.9818939110680001
2788.0,0.024767999999999995,0.009408000000000001,0.965824,1.0025416560479998,0.9775253333320003,0.9820037400159998
2789.0,0.025192000000000003,0.009447999999999998,0.9653600000000001,0.9978965605120002,0.9774297777720002,0.9810937286119998
2790.0,0.025072,0.009503999999999999,0.9654240000000001,0.9992112101920001,0.9772960000080001,0.9812192474359999
2791.0,0.024832,0.009504,0.9656639999999999,1.001840509552,0.9772959999999999,0.981689942984
2792.0,0.024968,0.009512,0.9655199999999999,1.000350573252,0.977276888888,0.9814075256519998
2793.0,0.025384000000000004,0.009471999999999998,0.9651440000000001,0.995793121024,0.9773724444440002,0.9806701026279998
2794.0,0.025639999999999996,0.00932,0.9650400000000002,0.992988535036,0.9777355555640002,0.980466134552
2795.0,0.026112000000000007,0.009216,0.9646720000000001,0.9878175796200002,0.977984,0.9797444013760002
2796.0,0.024984000000000003,0.00912,0.9658959999999999,1.00017528662,0.978213333332,0.982144948692
2797.0,0.025768,0.009248,0.9649840000000001,0.99158624204,0.977907555564,0.980356305592
2798.0,0.025440000000000004,0.009192,0.965368,0.9951796178360002,0.9780413333440001,0.9811094184759999
2799.0,0.025687999999999996,0.009168000000000003,0.9651439999999998,0.9924626751600001,0.978098666672,0.9806701026199999
2800.0,0.024944,0.009144000000000001,0.9659120000000001,1.0006135031799999,0.9781560000039999,0.9821763283999999
2801.0,0.025095999999999993,0.009176,0.9657280000000003,0.9989482802480001,0.978079555556,0.9818154617960001
2802.0,0.025064000000000003,0.009208000000000001,0.9657279999999999,0.9992988535000003,0.9780031111199999,0.9818154618039999
2803.0,0.02436,0.009296,0.966344,1.00701146496,0.977792888892,0.9830235803799999
2804.0,0.024664,0.009288000000000001,0.966048,1.003681019108,0.977812000004,0.9824430558680003
2805.0,0.02476,0.00924,0.966,1.002629299364,0.9779266666640002,0.9823489167600001
2806.0,0.025112000000000002,0.009311999999999999,0.965576,0.998772993632,0.977754666672,0.9815173546079999
2807.0,0.025687999999999996,0.009416,0.9648960000000001,0.9924626751599999,0.9775062222160001,0.98018371722
2808.0,0.024911999999999997,0.009448000000000002,0.96564,1.00096407642,0.9774297777760002,0.981642873424
2809.0,0.025064000000000003,0.009551999999999998,0.9653839999999999,0.9992988535080001,0.977181333336,0.9811407981719998
2810.0,0.024888000000000004,0.009568,0.9655440000000002,1.001227006364,0.9771431111160003,0.9814545952119998
2811.0,0.025311999999999998,0.009592,0.9650960000000001,0.9965819108280001,0.9770857777840001,0.9805759635119999
2812.0,0.025231999999999997,0.009576,0.9651919999999998,0.9974583439520001,0.9771240000000003,0.9807642417319999
2813.0,0.025752,0.009488000000000002,0.9647599999999998,0.991761528664,0.97733422222,0.9799169897440003
2814.0,0.024328,0.009407999999999998,0.9662640000000002,1.007362038212,0.9775253333359997,0.9828666818719999
2815.0,0.025167999999999996,0.009336,0.965496,0.998159490444,0.9776973333240002,0.9813604560959999
2816.0,0.024512,0.00936,0.9661280000000001,1.0053462420360002,0.9776400000039999,0.982599954392
2817.0,0.0242,0.009319999999999998,0.9664800000000002,1.008764331204,0.9777355555599999,0.9832903078559998
2818.0,0.024975999999999998,0.009312000000000003,0.9657119999999999,1.0002629299280001,0.9777546666680001,0.981784082096
2819.0,0.024992,0.009319999999999998,0.965688,1.0000876433120003,0.9777355555560001,0.981737012544
2820.0,0.024672,0.009327999999999998,0.9660000000000001,1.003593375796,0.9777164444439999,0.9823489167640002
2821.0,0.025591999999999997,0.009407999999999998,0.965,0.9935143949160001,0.9775253333319996,0.9803876852919998
2822.0,0.025639999999999996,0.009320000000000002,0.96504,0.9929885350359998,0.9777355555480003,0.98046613454
2823.0,0.025463999999999997,0.009296,0.9652400000000001,0.9949166878999999,0.9777928888840001,0.980858380836
2824.0,0.024560000000000005,0.009191999999999999,0.9662479999999999,1.0048203821640005,0.9780413333279999,0.982835302172
2825.0,0.025488,0.009184,0.9653280000000001,0.994653757968,0.9780604444359998,0.981030969212
2826.0,0.025535999999999993,0.009151999999999999,0.9653120000000002,0.9941278980920001,0.9781368889079998,0.9809995895199998
2827.0,0.02568,0.009119999999999998,0.9652000000000001,0.992550318476,0.97821333334,0.9807799315799999
2828.0,0.024903999999999996,0.009175999999999997,0.96592,1.0010517197439999,0.9780795555600001,0.9821920182399998
2829.0,0.02488,0.00912,0.966,1.0013146496800003,0.9782133333359999,0.9823489167639998
2830.0,0.026287999999999995,0.009192,0.9645199999999999,0.985889426764,0.97804133334,0.979446294192
2831.0,0.025232,0.0092,0.9655679999999998,0.9974583439439999,0.9780222222199998,0.9815016647639997
2832.0,0.025864,0.009151999999999999,0.9649839999999998,0.9905345222999999,0.9781368888880002,0.9803563055919997
2833.0,0.025216000000000006,0.009248,0.9655360000000002,0.9976336305760001,0.9779075555480001,0.9814389053639998
2834.0,0.025216,0.009311999999999999,0.965472,0.9976336305679999,0.97775466666,0.9813133865360001
2835.0,0.025968000000000005,0.009327999999999998,0.964704,0.9893951592360001,0.977716444448,0.9798071607680001
2836.0,0.02536,0.009352000000000001,0.9652879999999999,0.996056050956,0.977659111104,0.9809525199599999
2837.0,0.024824000000000002,0.009328000000000001,0.9658479999999998,1.0019281528680002,0.9777164444480002,0.9820508095759999
2838.0,0.024904000000000003,0.009335999999999999,0.9657600000000001,1.0010517197439999,0.977697333328,0.981878221208
2839.0,0.025072,0.009352000000000001,0.965576,0.999211210188,0.9776591111159998,0.9815173546159999
2840.0,0.025368000000000005,0.009312,0.9653200000000003,0.9959684076439999,0.9777546666679998,0.981015279364
2841.0,0.025255999999999994,0.009344,0.9653999999999999,0.9971954140079999,0.9776782222120001,0.9811721778720001
2842.0,0.026192000000000003,0.009280000000000002,0.9645279999999999,0.9869411465039998,0.977831111104,0.979461984036
2843.0,0.025383999999999997,0.00932,0.9652959999999999,0.9957931210200001,0.9777355555439999,0.9809682098079999
2844.0,0.0248,0.009392,0.9658080000000001,1.0021910827919998,0.9775635555519999,0.9819723603199999
2845.0,0.024927999999999995,0.009368000000000001,0.9657039999999999,1.000788789812,0.977620888884,0.981768392252
2846.0,0.02476,0.009336,0.9659039999999999,1.00262929936,0.9776973333239998,0.98216063854
2847.0,0.025783999999999998,0.009423999999999998,0.9647920000000001,0.991410955408,0.9774871111119997,0.979979749156
2848.0,0.025160000000000002,0.009455999999999999,0.9653839999999999,0.9982471337560002,0.9774106666759999,0.9811407981760002
2849.0,0.025712000000000002,0.00948,0.964808,0.99219974522,0.9773533333319999,0.9800111288479998
2850.0,0.024247999999999995,0.009496,0.9662559999999998,1.0082384713280002,0.9773151111119998,0.982850992016
2851.0,0.024664,0.00944,0.9658960000000001,1.0036810191080001,0.9774488888880001,0.982144948696
2852.0,0.024976,0.009504000000000002,0.96552,1.0002629299360002,0.9772959999999999,0.9814075256520001
2853.0,0.025520000000000004,0.0094,0.9650799999999999,0.9943031847200001,0.9775444444440001,0.980544583808
2854.0,0.025464,0.009328000000000001,0.9652079999999998,0.994916687892,0.9777164444360001,0.9807956214319999
2855.0,0.024855999999999993,0.00932,0.9658239999999998,1.0015775796120001,0.977735555556,0.98200374002
2856.0,0.024615999999999992,0.009367999999999998,0.9660159999999999,1.0042068789760001,0.9776208888879998,0.9823802964639998
2857.0,0.024632,0.009464,0.9659039999999998,1.0040315923599998,0.9773915555440001,0.982160638536
2858.0,0.024951999999999995,0.009463999999999998,0.9655839999999999,1.0005258598719997,0.977391555552,0.981533044476
2859.0,0.024648,0.009399999999999999,0.965952,1.0038563057319998,0.9775444444439998,0.982254777648
2860.0,0.025432,0.009352,0.965216,0.995267261152,0.9776591111159999,0.9808113112880003
2861.0,0.025047999999999994,0.009384,0.9655679999999998,0.999474140128,0.9775826666679999,0.981501664768
2862.0,0.02384,0.009376,0.9667839999999999,1.0127082802479999,0.977601777768,0.9838865222359999
2863.0,0.025968000000000005,0.009336,0.9646960000000001,0.989395159244,0.977697333328,0.9797914709199997
2864.0,0.025072,0.009327999999999998,0.9656000000000001,0.999211210188,0.977716444444,0.9815644241799998
2865.0,0.025487999999999997,0.009344000000000002,0.9651679999999999,0.994653757972,0.9776782222199998,0.9807171721959999
2866.0,0.025000000000000005,0.009336,0.9656639999999999,1.0000000000000002,0.9776973333359997,0.9816899429839999
2867.0,0.025543999999999997,0.009432000000000001,0.9650240000000001,0.994040254776,0.977467999996,0.9804347548479998
2868.0,0.02612,0.009472000000000001,0.9644079999999999,0.987729936316,0.9773724444440003,0.9792266362519999
2869.0,0.025543999999999997,0.009456,0.9650000000000002,0.994040254772,0.9774106666719998,0.9803876852919998
2870.0,0.024840000000000004,0.009464000000000002,0.9656959999999998,1.00175286624,0.9773915555679998,0.9817527024
2871.0,0.025248,0.009448000000000002,0.9653039999999998,0.99728305732,0.9774297777800001,0.980983899648
2872.0,0.02573599999999999,0.009368000000000003,0.9648959999999999,0.9919368152879998,0.977620888896,0.98018371722
2873.0,0.024768,0.009472,0.9657600000000002,1.002541656052,0.9773724444479996,0.9818782212080001
2874.0,0.025504000000000002,0.009399999999999999,0.965096,0.9944784713440002,0.9775444444479998,0.980575963512
2875.0,0.025008,0.009431999999999998,0.9655600000000001,0.9999123566839999,0.9774680000079999,0.9814859749120001
2876.0,0.02475200000000001,0.009544,0.9657040000000001,1.0027169426800002,0.9772004444439996,0.9817683922439998
2877.0,0.024488000000000006,0.009551999999999998,0.9659600000000002,1.0056091719760003,0.9771813333319997,0.9822704674959998
2878.0,0.025335999999999994,0.009623999999999999,0.9650399999999999,0.996318980896,0.9770093333319998,0.9804661345440003
2879.0,0.025320000000000006,0.009584,0.965096,0.9964942675200003,0.9771048888959999,0.980575963512
2880.0,0.025688,0.009584000000000002,0.964728,0.9924626751600001,0.9771048888879998,0.9798542303280001
2881.0,0.025008000000000002,0.009616,0.9653759999999998,0.9999123566800001,0.9770284444399999,0.9811251083160001
2882.0,0.02448,0.009720000000000001,0.9658,1.0056968152880001,0.9767799999919998,0.981956670464
2883.0,0.025224000000000003,0.009728,0.9650480000000001,0.99754598726,0.9767608888879998,0.9804818244040001
2884.0,0.025712000000000002,0.009672,0.9646159999999999,0.992199745228,0.9768946666679998,0.9796345723959999
2885.0,0.025383999999999997,0.009711999999999998,0.964904,0.9957931210160001,0.9767991111079994,0.980199407068
2886.0,0.025096000000000004,0.009808,0.965096,0.9989482802559999,0.9765697777799999,0.9805759635080001
2887.0,0.025071999999999997,0.009808,0.9651200000000002,0.9992112101960001,0.97656977778,0.9806230330720003
2888.0,0.02532,0.009928000000000001,0.964752,0.9964942675080001,0.9762831111159997,0.97990129988
2889.0,0.024343999999999998,0.009920000000000002,0.965736,1.0071867515880002,0.9763022222359997,0.9818311516439999
2890.0,0.025752,0.009792,0.9644560000000001,0.99176152866,0.9766079999999999,0.9793207753600001
2891.0,0.025248,0.009807999999999999,0.964944,0.9972830573280003,0.97656977778,0.9802778563359997
2892.0,0.025168000000000003,0.009759999999999998,0.9650719999999999,0.9981594904400001,0.976684444444,0.9805288939679998
2893.0,0.025240000000000005,0.009760000000000001,0.965,0.9973707006359999,0.9766844444399999,0.980387685284
2894.0,0.024975999999999998,0.0098,0.9652240000000001,1.000262929936,0.9765888888879998,0.980827001136
2895.0,0.02448,0.009816,0.9657040000000001,1.0056968152880001,0.9765506666679998,0.98176839224
2896.0,0.02492,0.009831999999999999,0.965248,1.00087643312,0.9765124444439999,0.9808740706960001
2897.0,0.025511999999999996,0.009792,0.9646959999999997,0.9943908280240003,0.9766079999999999,0.9797914709199997
2898.0,0.026032000000000003,0.009728,0.9642400000000001,0.988694012744,0.976760888884,0.9788971493759998
2899.0,0.025464,0.009831999999999999,0.9647039999999998,0.9949166878960001,0.9765124444479999,0.979807160764
2900.0,0.025752,0.009792,0.964456,0.99176152866,0.9766080000040002,0.9793207753640002
2901.0,0.025632000000000002,0.009743999999999997,0.9646239999999997,0.993076178356,0.9767226666640002,0.9796502622439999
2902.0,0.026224000000000004,0.00968,0.964096,0.9865905732560001,0.9768755555559998,0.978614732044
2903.0,0.024704,0.009688,0.9656079999999997,1.0032428025400006,0.9768564444479999,0.9815801140239999
2904.0,0.025568000000000014,0.009584000000000002,0.9648480000000003,0.9937773248440002,0.9771048888880002,0.980089578112
2905.0,0.025216000000000002,0.009608000000000004,0.9651759999999999,0.9976336305760001,0.9770475555560002,0.9807328620279999
2906.0,0.024880000000000003,0.009648,0.9654720000000003,1.0013146496840002,0.9769520000000002,0.9813133865479997
2907.0,0.025216,0.009664,0.96512,0.9976336305760001,0.976913777784,0.980623033064
2908.0,0.025456000000000003,0.009752,0.9647920000000002,0.995004331216,0.9767035555679997,0.9799797491359996
2909.0,0.026167999999999997,0.009783999999999998,0.9640479999999999,0.9872040764360002,0.9766271111159999,0.978520592936
2910.0,0.025312,0.009784000000000001,0.9649040000000001,0.9965819108280001,0.97662711112,0.980199407056
2911.0,0.024488000000000003,0.009767999999999999,0.9657440000000002,1.00560917198,0.9766653333399998,0.9818468415039999
2912.0,0.025248000000000003,0.009760000000000001,0.9649920000000002,0.9972830573320002,0.9766844444479996,0.9803719954439997
2913.0,0.02444,0.009632,0.9659279999999998,1.0061350318359998,0.9769902222280001,0.9822077080959999
2914.0,0.025624,0.009568,0.964808,0.99316382166,0.9771431111119998,0.9800111288479999
2915.0,0.025559999999999996,0.009527999999999998,0.9649120000000001,0.9938649681520001,0.977238666672,0.9802150969279999
2916.0,0.025415999999999998,0.009432000000000001,0.9651520000000002,0.99544254778,0.9774679999999999,0.9806857924679998
2917.0,0.025152,0.009448,0.9654,0.998334777072,0.9774297777759999,0.9811721778760001
2918.0,0.025279999999999997,0.009472,0.9652480000000001,0.9969324840719997,0.9773724444359998,0.9808740706919999
2919.0,0.025464,0.009480000000000002,0.9650559999999999,0.9949166879079999,0.9773533333279998,0.9804975142519998
2920.0,0.025327999999999996,0.009488000000000002,0.965184,0.9964066242000001,0.9773342222320001,0.980748551876
2921.0,0.024848000000000002,0.009407999999999998,0.9657440000000002,1.001665222932,0.9775253333320001,0.9818468415079998
2922.0,0.024895999999999998,0.009519999999999999,0.9655840000000001,1.001139363064,0.9772577777759999,0.9815330444679998
2923.0,0.025367999999999995,0.009552,0.9650799999999999,0.995968407652,0.977181333332,0.9805445838079998
2924.0,0.025024,0.009527999999999998,0.965448,0.999737070064,0.9772386666599998,0.9812663169799998
2925.0,0.024832,0.009456,0.965712,1.00184050956,0.9774106666720002,0.981784082096
2926.0,0.025104,0.009376000000000002,0.96552,0.9988606369439998,0.97760177778,0.9814075256560002
2927.0,0.025175999999999997,0.009368,0.965456,0.998071847132,0.9776208888839997,0.981282006836
2928.0,0.025463999999999997,0.009296,0.9652399999999999,0.994916687908,0.9777928888720001,0.9808583808440001
2929.0,0.025359999999999997,0.009352000000000003,0.965288,0.99605605096,0.977659111112,0.9809525199519998
2930.0,0.024928,0.009336,0.965736,1.0007887898040002,0.9776973333359997,0.981831151652
2931.0,0.025608,0.009224,0.9651680000000001,0.99333910828,0.9779648888919997,0.9807171721799999
2932.0,0.025328,0.009184,0.9654879999999999,0.996406624208,0.9780604444439998,0.9813447662439999
2933.0,0.025688,0.00916,0.9651520000000002,0.9924626751560001,0.9781177777759998,0.9806857924800001
2934.0,0.025856,0.009167999999999999,0.964976,0.9906221656160001,0.9780986666599998,0.980340615728
2935.0,0.025872000000000003,0.009112,0.9650160000000001,0.990446878992,0.9782324444319999,0.9804190649959998
2936.0,0.025136000000000002,0.009159999999999998,0.9657040000000002,0.9985100636879998,0.9781177777719999,0.981768392244
