iter,f0,f1,f2,k0,k1,k2
2481.0,0.100224,0.0007599999999999999,0.899016,0.9990850704120001,0.9975511111200003,0.9982275776400001
2482.0,0.09899999999999999,0.0007360000000000001,0.9002639999999998,1.00408450704,0.9976284444480003,1.00047552796
2483.0,0.09992000000000001,0.0006960000000000001,0.8993840000000002,1.0003267605719999,0.9977573333320002,0.9988904347760001
2484.0,0.09877599999999997,0.0007679999999999999,0.9004560000000003,1.004999436616,0.9975253333400002,1.0008213664599999
2485.0,0.09908800000000001,0.0007199999999999998,0.9001920000000001,1.00372507042,0.9976800000040003,1.0003458385119999
2486.0,0.09987999999999998,0.0007040000000000001,0.8994160000000002,1.00049014084,0.9977315555560002,0.998948074528
2487.0,0.09949600000000001,0.0007440000000000001,0.8997600000000001,1.002058591548,0.9976026666720003,0.9995677018640001
2488.0,0.099608,0.000784,0.899608,1.00160112676,0.9974737777800001,0.9992939130440004
2489.0,0.100096,0.0007839999999999999,0.89912,0.9996078873200002,0.9974737777840003,0.998414906832
2490.0,0.101848,0.000784,0.8973680000000002,0.992451830968,0.997473777784,0.995259130428
2491.0,0.10070400000000002,0.0007599999999999998,0.898536,0.9971245070400002,0.997551111116,0.997362981372
2492.0,0.10008800000000002,0.000744,0.8991680000000002,0.9996405633800001,0.9976026666760002,0.9985013664560001
2493.0,0.09980800000000001,0.0007199999999999999,0.8994719999999999,1.000784225348,0.9976800000080002,0.9990489441
2494.0,0.10095999999999998,0.000688,0.898352,0.9960788732320001,0.9977831111200001,0.997031552796
2495.0,0.09983199999999998,0.00068,0.899488,1.0006861971760004,0.9978088888960002,0.9990777639839998
2496.0,0.100024,0.0007119999999999999,0.8992639999999998,0.999901971828,0.9977057777880001,0.9986742857040001
2497.0,0.09957600000000001,0.0007039999999999999,0.89972,1.001731830984,0.99773155556,0.9994956521720002
2498.0,0.10171199999999998,0.0007519999999999998,0.8975359999999999,0.9930073239400001,0.9975768888920001,0.995561739128
2499.0,0.100944,0.0007279999999999999,0.898328,0.9961442253599999,0.9976542222279999,0.99698832298
2500.0,0.10118400000000001,0.000768,0.898048,0.995163943668,0.997525333336,0.9964839751439999
2501.0,0.100968,0.0008,0.898232,0.9960461971880001,0.9974222222279999,0.9968154037240001
2502.0,0.09835199999999998,0.000792,0.900856,1.006731267616,0.9974480000039999,1.00154186336
2503.0,0.09942400000000001,0.000776,0.8998,1.00235267606,0.99749955556,0.9996397515600001
2504.0,0.09991199999999999,0.0008320000000000001,0.8992559999999998,1.000359436624,0.9973191111160001,0.9986598757760001
2505.0,0.09991200000000001,0.0008160000000000001,0.899272,1.000359436624,0.9973706666679999,0.998688695656
2506.0,0.09893600000000001,0.00084,0.900224,1.004345915492,0.997293333336,1.000403478268
2507.0,0.099064,0.00084,0.900096,1.003823098588,0.9972933333360001,1.000172919252
2508.0,0.10064000000000001,0.0008160000000000001,0.8985440000000002,0.9973859154880002,0.9973706666679999,0.997377391304
2509.0,0.10161600000000001,0.000776,0.8976079999999999,0.99339943662,0.9974995555560002,0.995691428576
2510.0,0.098912,0.000768,0.9003199999999996,1.0044439436600001,0.9975253333399999,1.000576397528
2511.0,0.09929599999999997,0.0007599999999999999,0.899944,1.0028754929519998,0.997551111108,0.9998991304319997
2512.0,0.09991199999999999,0.000792,0.899296,1.00035943662,0.9974480000120001,0.998731925472
2513.0,0.099904,0.0008160000000000001,0.8992799999999999,1.000392112672,0.9973706666800001,0.9987031055880001
2514.0,0.099232,0.000792,0.8999760000000002,1.003136901412,0.9974480000079999,0.999956770188
2515.0,0.100672,0.000776,0.898552,0.9972552112600002,0.9974995555639999,0.9973918012439998
2516.0,0.10106399999999999,0.00084,0.8980960000000002,0.9956540844999999,0.997293333344,0.996570434772
2517.0,0.1012,0.0008800000000000001,0.8979200000000002,0.995098591532,0.997164444456,0.9962534161479997
2518.0,0.10017600000000002,0.00092,0.898904,0.9992811267640002,0.9970355555560002,0.9980258385079999
2519.0,0.09864000000000005,0.0010079999999999998,0.9003519999999999,1.005554929584,0.996752000004,1.0006340372559999
2520.0,0.10060000000000001,0.001048,0.898352,0.9975492957679998,0.996623111116,0.9970315527920001
2521.0,0.10084,0.001088,0.8980720000000001,0.9965690140879999,0.9964942222239999,0.996527204964
2522.0,0.101384,0.001008,0.8976080000000001,0.9943470422520001,0.996752000008,0.9956914285719998
2523.0,0.099,0.0010079999999999998,0.8999920000000001,1.0040845070439999,0.996752000008,0.9999855900559997
2524.0,0.10028000000000001,0.00108,0.8986399999999999,0.99885633802,0.996520000008,0.997550310568
2525.0,0.09886399999999998,0.001064,0.9000719999999999,1.004639999996,0.9965715555599999,1.0001296894440002
2526.0,0.10211199999999998,0.0010720000000000003,0.8968160000000001,0.991373521128,0.9965457777760003,0.99426484472
2527.0,0.09978400000000001,0.001104,0.8991120000000001,1.0008822535199997,0.996442666664,0.9984004968920002
2528.0,0.10081599999999996,0.00116,0.8980239999999999,0.9966670422480002,0.9962622222280001,0.9964407453319997
2529.0,0.099368,0.001112,0.8995199999999999,1.0025814084480003,0.996416888904,0.999135403728
2530.0,0.10000799999999999,0.0011840000000000002,0.8988079999999999,0.9999673239400002,0.9961848888920001,0.9978529192559997
2531.0,0.10077599999999996,0.0011760000000000002,0.8980479999999998,0.9968304225360001,0.996210666672,0.9964839751560001
2532.0,0.10059200000000003,0.0011840000000000002,0.8982239999999999,0.9975819718319999,0.9961848888920002,0.9968009937880001
2533.0,0.10036000000000002,0.0011439999999999998,0.8984960000000001,0.9985295774560001,0.996313777784,0.99729093168
2534.0,0.09992799999999999,0.001176,0.8988960000000001,1.000294084512,0.996210666676,0.9980114285719999
2535.0,0.10010400000000001,0.001144,0.8987520000000001,0.9995752112600002,0.996313777788,0.9977520496760001
2536.0,0.09973599999999999,0.001112,0.899152,1.001078309868,0.996416888896,0.9984725465759999
2537.0,0.10076800000000001,0.001144,0.8980879999999998,0.996863098596,0.9963137777880001,0.9965560248399998
2538.0,0.10082400000000001,0.0011679999999999998,0.8980079999999999,0.9966343661960002,0.9962364444560001,0.9964119254719997
2539.0,0.10163199999999999,0.001144,0.897224,0.9933340845039998,0.9963137777880001,0.9949997515479998
2540.0,0.10155199999999999,0.0011279999999999999,0.89732,0.9936608450720001,0.9963653333400001,0.9951726708199997
2541.0,0.101032,0.0011120000000000001,0.897856,0.995784788728,0.9964168888959999,0.9961381366480002
2542.0,0.09993600000000001,0.001088,0.8989760000000002,1.000261408448,0.9964942222240001,0.9981555279560002
2543.0,0.099872,0.001056,0.8990720000000002,1.000522816896,0.9965973333480003,0.9983284471999998
2544.0,0.10182400000000001,0.001056,0.89712,0.9925498591599998,0.9965973333440004,0.994812422356
2545.0,0.101736,0.001032,0.8972319999999999,0.9929092957840001,0.9966746666760002,0.995014161492
2546.0,0.09928000000000001,0.00104,0.89968,1.002940845064,0.9966488889000001,0.9994236024839998
2547.0,0.10039999999999999,0.0010959999999999998,0.898504,0.998366197184,0.9964684444600003,0.9973053416239998
2548.0,0.099752,0.0010959999999999998,0.899152,1.00101295774,0.99646844446,0.9984725465919998
2549.0,0.10051199999999999,0.0011359999999999999,0.898352,0.9979087324,0.9963395555640001,0.997031552796
2550.0,0.09951200000000002,0.0011439999999999998,0.8993439999999997,1.0019932394359998,0.9963137777840002,0.9988183851
2551.0,0.09945599999999999,0.0011279999999999999,0.8994160000000002,1.0022219718359997,0.9963653333440001,0.9989480745279999
2552.0,0.100712,0.001072,0.8982160000000001,0.9970918309839999,0.9965457777800001,0.9967865838440001
2553.0,0.09835999999999999,0.001024,0.9006159999999999,1.0066985915479998,0.9967004444479999,1.001109565228
2554.0,0.09938399999999997,0.001032,0.8995840000000003,1.002516056336,0.9966746666720002,0.999250683236
2555.0,0.10205600000000002,0.0011439999999999998,0.8968,0.9916022535159996,0.996313777788,0.9942360248480001
2556.0,0.09905599999999999,0.0011279999999999999,0.8998160000000002,1.0038557746440002,0.9963653333360001,0.9996685714160003
2557.0,0.09974400000000003,0.001088,0.899168,1.001045633808,0.9964942222239999,0.9985013664639999
2558.0,0.09891199999999997,0.001088,0.9000000000000002,1.004443943656,0.9964942222320002,0.9999999999879999
2559.0,0.10011200000000002,0.001096,0.8987920000000004,0.9995425352120002,0.99646844446,0.99782409938
2560.0,0.09951200000000002,0.001048,0.8994399999999999,1.001993239428,0.9966231111199998,0.9989913043519999
2561.0,0.10002399999999997,0.000992,0.8989839999999998,0.999901971836,0.9968035555600002,0.9981699379000001
2562.0,0.100184,0.000984,0.8988319999999999,0.9992484506960001,0.9968293333359999,0.997896149068
2563.0,0.09968000000000002,0.0009759999999999999,0.8993439999999998,1.001307042252,0.996855111124,0.9988183850839999
2564.0,0.098984,0.0008640000000000001,0.9001520000000001,1.0041498591640001,0.9972160000080001,1.0002737888239999
2565.0,0.09872800000000004,0.00084,0.9004320000000001,1.0051954929639997,0.9972933333399999,1.0007781366400001
2566.0,0.100776,0.0008239999999999999,0.8984000000000001,0.9968304225319997,0.9973448888919999,0.997118012428
2567.0,0.10049600000000003,0.0007920000000000001,0.8987119999999998,0.9979740845,0.9974480000039998,0.9976800000079997
2568.0,0.09970399999999997,0.0008160000000000001,0.89948,1.001209014096,0.9973706666679999,0.9990633540440002
2569.0,0.10039999999999999,0.0008,0.8987999999999999,0.9983661971919997,0.9974222222240001,0.997838509316
2570.0,0.10009600000000002,0.000824,0.8990799999999998,0.9996078873200002,0.9973448888959999,0.9983428571480002
2571.0,0.10016,0.000832,0.8990079999999998,0.999346478876,0.9973191111160001,0.9982131677000001
2572.0,0.100216,0.000824,0.89896,0.9991177464760003,0.9973448888919999,0.9981267080640001
2573.0,0.10155199999999999,0.0009119999999999999,0.8975359999999999,0.9936608450679998,0.99706133334,0.9955617391280001
2574.0,0.09971200000000001,0.0009519999999999999,0.899336,1.0011763380319998,0.9969324444479999,0.9988039751479999
2575.0,0.09985599999999999,0.000968,0.899176,1.0005881690160001,0.9968808888960001,0.9985157763959998
2576.0,0.09990399999999999,0.000944,0.8991520000000002,1.00039211268,0.996958222224,0.9984725465920004
2577.0,0.10047200000000002,0.0009439999999999999,0.8985839999999999,0.9980721126800001,0.9969582222320003,0.9974494409959999
2578.0,0.10060800000000002,0.0009279999999999999,0.898464,0.9975166197119999,0.9970097777800001,0.9972332919319998
2579.0,0.10050399999999998,0.0008959999999999999,0.8986,0.997941408448,0.997112888896,0.9974782608560001
2580.0,0.09970400000000001,0.0008879999999999999,0.899408,1.0012090140840002,0.9971386666800001,0.9989336645960002
2581.0,0.099672,0.000856,0.8994719999999999,1.0013397183,0.9972417777879999,0.9990489440999998
2582.0,0.09823999999999998,0.0008159999999999999,0.9009440000000002,1.007188732392,0.997370666676,1.001700372672
2583.0,0.09937599999999999,0.000768,0.8998560000000001,1.0025487324,0.9975253333480001,0.9997406211240001
2584.0,0.09932799999999999,0.0007679999999999999,0.8999039999999999,1.002744788744,0.99752533334,0.9998270807359999
2585.0,0.09973599999999999,0.0007040000000000001,0.89956,1.001078309864,0.997731555568,0.9992074534200001
2586.0,0.10132,0.000736,0.897944,0.9946084507000001,0.9976284444480001,0.996296645964
2587.0,0.09959999999999997,0.000824,0.8995759999999997,1.0016338028200003,0.9973448888920001,0.9992362732879998
2588.0,0.09958399999999999,0.0007519999999999998,0.8996639999999999,1.001699154928,0.997576888888,0.9993947825999999
2589.0,0.09902400000000001,0.0007599999999999999,0.900216,1.003986478876,0.9975511111119999,1.000389068316
2590.0,0.100168,0.0007519999999999998,0.8990799999999999,0.9993138028120003,0.997576888884,0.998342857144
2591.0,0.09937599999999999,0.000712,0.8999120000000002,1.0025487324,0.9977057777799999,0.9998414906759998
2592.0,0.10002400000000002,0.0007039999999999999,0.899272,0.9999019718320001,0.99773155556,0.9986886956359998
2593.0,0.10028799999999999,0.0006480000000000001,0.8990639999999998,0.9988236619799999,0.997912,0.998314037272
2594.0,0.10152800000000001,0.00064,0.897832,0.9937588732399999,0.99793777778,0.996094906836
2595.0,0.10023999999999997,0.000656,0.8991039999999998,0.999019718308,0.997886222228,0.99838608696
2596.0,0.10001600000000002,0.00064,0.8993440000000001,0.9999346478880002,0.9979377777840002,0.9988183850919998
2597.0,0.10023200000000002,0.000696,0.8990720000000002,0.999052394364,0.99775733334,0.9983284472160002
2598.0,0.09845599999999997,0.000688,0.900856,1.006306478876,0.9977831111200001,1.00154186334
2599.0,0.09965599999999998,0.000688,0.8996559999999998,1.0014050704239998,0.9977831111240001,0.9993803726640001
2600.0,0.10101599999999998,0.0007199999999999999,0.8982639999999997,0.9958501408399999,0.9976800000040003,0.9968730434799999
2601.0,0.099792,0.000728,0.89948,1.00084957746,0.9976542222320002,0.9990633540440002
2602.0,0.10188000000000001,0.0007359999999999999,0.8973839999999998,0.992321126772,0.9976284444520002,0.9952879503159998
2603.0,0.09873599999999999,0.0007279999999999999,0.9005359999999999,1.005162816908,0.9976542222240004,1.000965465832
2604.0,0.10038399999999999,0.0007759999999999999,0.89884,0.9984315492959998,0.99749955556,0.9979105590079997
2605.0,0.10134399999999999,0.000736,0.8979200000000003,0.9945104225439998,0.997628444452,0.9962534161479999
2606.0,0.100248,0.0007920000000000001,0.89896,0.9989870422560003,0.9974480000000002,0.9981267080759999
2607.0,0.099352,0.0007360000000000001,0.899912,1.0026467605679996,0.9976284444440001,0.999841490684
2608.0,0.099992,0.0007199999999999999,0.899288,1.00003267606,0.9976800000000001,0.9987175155279998
2609.0,0.100912,0.0006720000000000001,0.898416,0.9962749295760002,0.9978346666720002,0.997146832296
2610.0,0.09992,0.000664,0.8994160000000001,1.000326760572,0.9978604444479999,0.998948074528
2611.0,0.10139200000000001,0.0007039999999999999,0.8979039999999999,0.9943143661960002,0.99773155556,0.9962245962680001
2612.0,0.10109599999999999,0.0006799999999999999,0.8982239999999999,0.9955233802839999,0.9978088888960001,0.9968009938
2613.0,0.09992000000000001,0.0006320000000000001,0.8994479999999999,1.000326760568,0.99796355556,0.9990057142880001
2614.0,0.09897600000000001,0.000608,0.900416,1.004182535212,0.998040888896,1.000749316764
2615.0,0.098688,0.000608,0.9007040000000001,1.0053588732520002,0.998040888896,1.0012680745279998
2616.0,0.10000800000000001,0.000576,0.8994160000000001,0.9999673239479998,0.998144000008,0.998948074524
2617.0,0.09864,0.000544,0.9008160000000003,1.0055549295760002,0.99824711112,1.0014698136680003
2618.0,0.101488,0.0005600000000000001,0.8979519999999998,0.9939222535119999,0.998195555556,0.9963110558959998
2619.0,0.09869599999999998,0.0006320000000000001,0.900672,1.0053261971840002,0.99796355556,1.001210434788
2620.0,0.10125600000000003,0.000624,0.8981200000000003,0.994869859152,0.9979893333400001,0.9966136645920001
2621.0,0.10036000000000002,0.0006240000000000001,0.8990159999999999,0.9985295774559997,0.9979893333400001,0.9982275776359998
2622.0,0.10166399999999999,0.0006400000000000002,0.8976959999999999,0.993203380284,0.9979377777840002,0.9958499378920002
2623.0,0.10141599999999996,0.000584,0.8979999999999998,0.9942163380360002,0.9981182222280002,0.9963975155360001
2624.0,0.101296,0.000664,0.8980400000000001,0.9947064788759999,0.9978604444600002,0.9964695652120003
2625.0,0.09938399999999997,0.0006320000000000001,0.8999839999999999,1.0025160563479998,0.9979635555640001,0.99997118012
2626.0,0.099112,0.000656,0.900232,1.0036270422599998,0.9978862222360001,1.0004178881999999
2627.0,0.100752,0.000696,0.8985520000000002,0.9969284507079998,0.9977573333440002,0.997391801232
2628.0,0.09979999999999999,0.00068,0.89952,1.000816901396,0.9978088888960001,0.9991354037240001
2629.0,0.09888,0.00068,0.9004400000000001,1.004574647888,0.997808888892,1.00079254658
2630.0,0.09874399999999998,0.0007199999999999999,0.9005359999999999,1.0051301408520001,0.997680000004,1.000965465836
2631.0,0.100224,0.000728,0.8990480000000004,0.9990850704199999,0.9976542222320002,0.9982852174
2632.0,0.100192,0.0007600000000000002,0.899048,0.9992157746439999,0.9975511111280002,0.998285217388
2633.0,0.09964,0.0008080000000000001,0.899552,1.001470422532,0.9973964444520002,0.9991930434800002
2634.0,0.10006400000000001,0.000832,0.8991040000000001,0.99973859154,0.9973191111200002,0.9983860869560002
2635.0,0.09962399999999999,0.0008800000000000001,0.8994959999999999,1.0015357746440001,0.9971644444480002,0.9990921739119998
2636.0,0.099952,0.000904,0.899144,1.0001960563319998,0.9970871111120002,0.998458136636
2637.0,0.10070399999999999,0.0008959999999999999,0.8983999999999999,0.9971245070440001,0.9971128888920002,0.997118012424
