iter,f0,f1,f2,k0,k1,k2
2533.0,0.10117599999999999,0.008776,0.8900480000000001,0.995196619716,0.9717217777719999,0.9820740372640002
2534.0,0.10068799999999997,0.008848000000000002,0.8904640000000001,0.9971898591559999,0.9714897777719999,0.9828233540360002
2535.0,0.10196000000000001,0.008744,0.8892960000000001,0.9919943662,0.9718248888879999,0.9807195031040001
2536.0,0.101256,0.008776,0.8899680000000001,0.9948698591479999,0.9717217777799999,0.9819299378840001
2537.0,0.10130399999999996,0.008608,0.8900880000000002,0.9946738028200002,0.972263111112,0.9821460869600002
2538.0,0.101968,0.008768000000000001,0.889264,0.991961690144,0.971747555552,0.9806618633520001
2539.0,0.10215199999999999,0.008672000000000003,0.8891760000000002,0.9912101408440002,0.9720568888760001,0.9805033540320001
2540.0,0.09999999999999998,0.008928000000000002,0.8910720000000001,1.0,0.9712320000079999,0.9839185093159999
2541.0,0.09875199999999999,0.008936000000000001,0.8923119999999998,1.0050974647800002,0.9712062222200001,0.9861520496839999
2542.0,0.10022399999999998,0.008864,0.8909119999999998,0.9990850704240001,0.9714382222160001,0.9836303105640001
2543.0,0.10144,0.008815999999999997,0.889744,0.994118309856,0.9715928888920001,0.98152645962
2544.0,0.101448,0.008695999999999999,0.8898560000000001,0.9940856338119999,0.971979555552,0.9817281987560001
2545.0,0.100968,0.008792000000000003,0.89024,0.99604619718,0.971670222228,0.982419875772
2546.0,0.099704,0.008656000000000002,0.8916399999999999,1.0012090140840002,0.972108444448,0.9849416149039999
2547.0,0.09959199999999999,0.008607999999999998,0.8917999999999999,1.0016664788759997,0.9722631111079998,0.985229813668
2548.0,0.101696,0.008551999999999999,0.8897519999999999,0.9930726760599998,0.9724435555519997,0.9815408695600002
2549.0,0.10290400000000002,0.008408,0.8886879999999999,0.988138591556,0.9729075555560001,0.9796243478199999
2550.0,0.10173600000000001,0.008552000000000002,0.8897119999999998,0.9929092957839998,0.9724435555439999,0.981468819876
2551.0,0.09927200000000001,0.008552,0.8921760000000002,1.0029735211279998,0.9724435555639999,0.9859070807519997
2552.0,0.10024799999999998,0.008608,0.8911439999999999,0.998987042252,0.9722631111199997,0.9840481987559998
2553.0,0.10091199999999999,0.008592,0.8904960000000002,0.9962749295639998,0.972314666668,0.9828809938000002
2554.0,0.10043200000000001,0.008671999999999997,0.890896,0.9982354929559999,0.9720568888919999,0.9836014906879998
2555.0,0.102096,0.008607999999999998,0.8892960000000002,0.9914388732439998,0.9722631111160002,0.980719503104
2556.0,0.101648,0.008648000000000003,0.8897039999999998,0.9932687323880002,0.9721342222320003,0.981454409944
2557.0,0.10228,0.008823999999999999,0.8888959999999997,0.9906873239439998,0.9715671111240001,0.9799990062080001
2558.0,0.10056,0.008831999999999998,0.890608,0.9977126760599998,0.9715413333320001,0.9830827329199999
2559.0,0.102064,0.008792000000000001,0.889144,0.9915695774680003,0.9716702222279998,0.9804457142879996
2560.0,0.10125599999999998,0.008912,0.889832,0.9948698591520002,0.971283555548,0.9816849689480003
2561.0,0.09832800000000001,0.008927999999999998,0.8927439999999999,1.00682929578,0.9712319999960002,0.986930186328
2562.0,0.09862399999999999,0.009072000000000002,0.892304,1.0056202816919997,0.9707680000000001,0.986137639752
2563.0,0.100592,0.009007999999999999,0.8904000000000001,0.9975819718320004,0.9709742222200001,0.9827080745239998
2564.0,0.10191999999999998,0.008943999999999999,0.889136,0.992157746484,0.9711804444400001,0.9804313043440002
2565.0,0.10043999999999999,0.009119999999999998,0.89044,0.9982028169079998,0.9706133333320001,0.9827801242199999
2566.0,0.09989599999999997,0.009104,0.8910000000000001,1.000424788724,0.9706648888759998,0.9837888198719998
2567.0,0.099856,0.009127999999999999,0.8910159999999999,1.0005881690199998,0.970587555552,0.983817639744
2568.0,0.100408,0.009184000000000001,0.8904080000000002,0.9983335211199998,0.9704071111039998,0.9827224844640002
2569.0,0.10043200000000002,0.00916,0.8904079999999998,0.998235492956,0.970484444456,0.982722484472
2570.0,0.10228,0.008936000000000001,0.8887839999999998,0.9906873239399999,0.9712062222239999,0.9797972670759999
2571.0,0.10044799999999997,0.008896000000000001,0.890656,0.998170140852,0.9713351111119999,0.983169192548
2572.0,0.101464,0.00884,0.8896960000000002,0.994020281708,0.9715155555520001,0.981439999996
2573.0,0.10168800000000001,0.009008,0.8893039999999999,0.9931053521079997,0.9709742222240004,0.9807339130439999
2574.0,0.10053600000000001,0.009208000000000001,0.8902559999999999,0.997810704216,0.9703297777800001,0.982448695664
2575.0,0.10071200000000001,0.009344,0.8899440000000002,0.997091830992,0.9698915555559999,0.9818867080760002
2576.0,0.10064000000000001,0.009208,0.8901519999999999,0.9973859154919998,0.970329777772,0.9822613664559999
2577.0,0.10026399999999999,0.008903999999999999,0.890832,0.9989216901320002,0.9713093333359999,0.9834862111839999
2578.0,0.10206399999999999,0.008823999999999999,0.8891119999999998,0.9915695774600002,0.9715671111080002,0.9803880745400001
2579.0,0.10229600000000001,0.009000000000000001,0.8887039999999999,0.9906219718279999,0.9710000000039999,0.9796531677079998
2580.0,0.10088800000000003,0.009216,0.8898960000000001,0.996372957744,0.970304000008,0.9818002484520001
2581.0,0.09952799999999998,0.009127999999999997,0.8913439999999997,1.001927887328,0.9705875555519998,0.9844084471999999
2582.0,0.101648,0.009152,0.8892,0.9932687323959999,0.970510222228,0.9805465838519999
2583.0,0.101296,0.009231999999999997,0.8894720000000003,0.9947064788680001,0.9702524444559998,0.981036521748
2584.0,0.103112,0.009231999999999999,0.8876560000000002,0.9872890140839999,0.9702524444480002,0.9777654658319999
2585.0,0.10384799999999998,0.009176,0.8869760000000001,0.9842828168839999,0.9704328888920003,0.9765406211400002
2586.0,0.10052,0.009215999999999998,0.890264,0.9978760563439999,0.970304,0.9824631055919998
2587.0,0.10104799999999997,0.009432,0.8895200000000004,0.995719436628,0.9696079999920001,0.981122981368
2588.0,0.10132799999999996,0.009272,0.8894,0.9945757746480001,0.9701235555600002,0.9809068323079999
2589.0,0.10134399999999999,0.009208,0.889448,0.9945104225439999,0.9703297777840001,0.9809932919280001
2590.0,0.10238399999999999,0.009288000000000001,0.888328,0.9902625352159999,0.9700719999839998,0.978975900624
2591.0,0.10123199999999999,0.009496000000000001,0.889272,0.99496788732,0.9694017777799999,0.980676273296
2592.0,0.102312,0.009271999999999997,0.8884159999999999,0.9905566197160001,0.9701235555519999,0.9791344099440003
2593.0,0.100336,0.009407999999999998,0.8902559999999999,0.998627605632,0.9696853333279998,0.98244869566
2594.0,0.10079200000000005,0.009559999999999999,0.8896480000000001,0.996765070412,0.9691955555560001,0.9813535403720001
2595.0,0.10103999999999996,0.009544,0.8894160000000001,0.995752112688,0.9692471111040001,0.9809356521720002
2596.0,0.10135999999999998,0.009567999999999998,0.8890720000000003,0.9944450704240001,0.9691697777719999,0.9803160248440002
2597.0,0.10234399999999999,0.009608,0.8880480000000002,0.9904259154919999,0.9690408888759999,0.9784715527920003
2598.0,0.10084000000000003,0.00964,0.8895199999999999,0.9965690140839999,0.9689377777680002,0.9811229813839999
2599.0,0.10035999999999998,0.009663999999999999,0.8899760000000002,0.9985295774599997,0.968860444448,0.9819443478320001
2600.0,0.09989599999999997,0.009576000000000001,0.8905279999999999,1.0004247887400004,0.9691440000039998,0.9829386335279997
2601.0,0.100584,0.009519999999999997,0.8898959999999999,0.9976146478800001,0.969324444444,0.9818002484399997
2602.0,0.10104799999999999,0.009368000000000001,0.8895839999999997,0.9957194366240006,0.969814222216,0.9812382608760002
2603.0,0.10291199999999998,0.009399999999999999,0.8876879999999998,0.9881059154880001,0.969711111116,0.9778231055879999
2604.0,0.10072,0.009352,0.889928,0.9970591549240004,0.9698657777840001,0.9818578882000001
2605.0,0.09909599999999998,0.009208000000000001,0.8916960000000002,1.003692394376,0.9703297777839999,0.9850424844720002
2606.0,0.099664,0.009168,0.8911679999999998,1.0013723943759998,0.9704586666680004,0.9840914285759998
2607.0,0.10082400000000004,0.009231999999999999,0.889944,0.9966343661960001,0.9702524444440002,0.9818867080760002
2608.0,0.10104800000000001,0.00928,0.8896719999999999,0.9957194366199998,0.970097777776,0.9813967701959999
2609.0,0.10151199999999999,0.009439999999999997,0.889048,0.9938242253400001,0.969582222232,0.9802727950440001
2610.0,0.10041599999999999,0.0092,0.8903840000000004,0.9983008450680001,0.9703555555520001,0.982679254656
2611.0,0.10051999999999998,0.009231999999999999,0.890248,0.9978760563399998,0.970252444444,0.9824342857080001
2612.0,0.100696,0.008992,0.8903119999999999,0.9971571830960002,0.971025777768,0.9825495652080001
2613.0,0.10107200000000001,0.008752,0.890176,0.9956214084560001,0.971799111112,0.982304596276
2614.0,0.09979199999999999,0.008664,0.8915439999999998,1.0008495774640003,0.9720826666640001,0.9847686956520001
2615.0,0.10201600000000005,0.008496,0.8894880000000001,0.9917656338079999,0.9726239999959999,0.98106534162
2616.0,0.10156000000000001,0.008535999999999998,0.889904,0.9936281690079997,0.9724951111119999,0.981814658388
2617.0,0.10207199999999998,0.008511999999999999,0.8894159999999998,0.9915369014039999,0.972572444436,0.9809356521800001
2618.0,0.10087199999999999,0.008424000000000001,0.8907040000000004,0.9964383098599998,0.9728559999960001,0.9832556521760002
2619.0,0.10076800000000002,0.008655999999999999,0.8905759999999998,0.9968630985920001,0.972108444448,0.9830250931760003
2620.0,0.101464,0.008583999999999998,0.8899520000000001,0.9940202816880002,0.97234044444,0.9819011180199998
2621.0,0.09864,0.008655999999999999,0.8927039999999999,1.005554929576,0.9721084444319998,0.9868581366479999
2622.0,0.09976000000000002,0.008584000000000001,0.8916560000000001,1.0009802816879998,0.972340444444,0.984970434784
2623.0,0.10113599999999998,0.008392,0.8904719999999999,0.9953599999959999,0.972959111108,0.98283776398
2624.0,0.10100000000000003,0.008368,0.8906320000000001,0.9959154929600001,0.9730364444400001,0.9831259627280001
2625.0,0.10171199999999998,0.00832,0.8899680000000001,0.9930073239439997,0.9731911111079998,0.9819299378920003
2626.0,0.10167200000000001,0.008232000000000001,0.8900959999999998,0.99317070422,0.9734746666720001,0.9821604968960004
2627.0,0.10097599999999998,0.008287999999999998,0.8907360000000001,0.9960135211240002,0.973294222232,0.9833132919199999
2628.0,0.099496,0.008104000000000002,0.8923999999999999,1.00205859156,0.9738871111160001,0.9863105590039997
2629.0,0.09999999999999998,0.008208,0.8917919999999999,1.0000000000079998,0.9735520000079998,0.9852154037199999
2630.0,0.100264,0.008239999999999997,0.8914960000000002,0.9989216901439998,0.9734488888959999,0.9846822360280002
2631.0,0.10037600000000003,0.008088,0.8915359999999999,0.9984642253640001,0.9739386666719999,0.9847542857280002
2632.0,0.10118400000000001,0.007799999999999999,0.891016,0.995163943652,0.9748666666639998,0.9838176397599999
2633.0,0.10088000000000001,0.007824,0.8912959999999999,0.996405633796,0.9747893333400002,0.9843219875760001
2634.0,0.101928,0.007752000000000001,0.89032,0.9921250704280001,0.9750213333319999,0.98256397516
2635.0,0.10180000000000002,0.007904,0.890296,0.99264788732,0.974531555552,0.9825207453359998
2636.0,0.100968,0.008048,0.8909840000000001,0.996046197196,0.9740675555599997,0.9837600000040001
2637.0,0.10212000000000002,0.008024000000000002,0.8898560000000001,0.9913408450720002,0.9741448888959999,0.981728198752
2638.0,0.10115199999999999,0.008040000000000002,0.8908080000000003,0.9952946478800001,0.9740933333280001,0.9834429813560002
2639.0,0.10044800000000001,0.008079999999999999,0.8914720000000002,0.998170140844,0.973964444452,0.984639006212
2640.0,0.10115200000000002,0.008143999999999998,0.8907039999999999,0.9952946478960001,0.9737582222199999,0.983255652176
2641.0,0.10056799999999999,0.008256000000000001,0.8911760000000002,0.9976800000039999,0.9733973333320001,0.9841058385079999
2642.0,0.10176,0.00828,0.88996,0.992811267616,0.973319999996,0.9819155279559999
2643.0,0.10020799999999998,0.008424,0.8913680000000003,0.99915042254,0.9728560000040001,0.9844516770199999
2644.0,0.10056,0.008296000000000001,0.8911440000000002,0.9977126760600001,0.973268444448,0.984048198752
2645.0,0.10165600000000001,0.008288,0.8900559999999998,0.993236056336,0.973294222212,0.9820884472
2646.0,0.10124000000000001,0.008416000000000002,0.890344,0.994935211268,0.9728817777759999,0.9826072049760001
2647.0,0.10072000000000003,0.008408,0.890872,0.99705915494,0.9729075555440001,0.9835582608679998
2648.0,0.10034400000000002,0.008512000000000002,0.8911439999999999,0.9985949295760002,0.9725724444480001,0.984048198756
2649.0,0.10225599999999999,0.008416,0.8893279999999999,0.9907853521,0.9728817777759999,0.9807771428560003
2650.0,0.1024,0.008432000000000002,0.889168,0.9901971830919998,0.97283022222,0.9804889441
2651.0,0.10276799999999998,0.008496000000000002,0.888736,0.9886940845,0.972624,0.9797108074480002
2652.0,0.10136800000000001,0.008472,0.89016,0.994412394372,0.9727013333319999,0.9822757764079999
2653.0,0.10099999999999999,0.008616,0.890384,0.9959154929600001,0.9722373333359998,0.9826792546639999
2654.0,0.100992,0.008872,0.8901359999999999,0.995948169008,0.9714124444400001,0.9822325465839999
2655.0,0.102232,0.008864000000000002,0.888904,0.990883380284,0.97143822222,0.980013416148
2656.0,0.101168,0.008824,0.890008,0.995229295776,0.9715671111039998,0.9820019875719999
2657.0,0.09976000000000002,0.008703999999999998,0.891536,1.000980281684,0.9719537777839998,0.9847542857160001
2658.0,0.100016,0.008400000000000001,0.8915839999999998,0.9999346478880001,0.9729333333359999,0.9848407453360001
2659.0,0.10031999999999998,0.00844,0.8912399999999998,0.998692957756,0.972804444456,0.9842211180079998
2660.0,0.10201600000000001,0.008328,0.889656,0.991765633796,0.973165333336,0.9813679503039999
2661.0,0.099232,0.008272000000000002,0.892496,1.003136901412,0.9733457777760001,0.9864834782599999
2662.0,0.10165600000000001,0.008296,0.8900480000000002,0.9932360563439998,0.973268444444,0.9820740372639998
2663.0,0.10167999999999999,0.008376,0.8899440000000002,0.9931380281719998,0.9730106666679998,0.9818867080759999
2664.0,0.101872,0.008344,0.8897839999999998,0.9923538028319999,0.97311377778,0.9815985093119997
2665.0,0.10124799999999999,0.008472,0.8902800000000002,0.9949025352039998,0.9727013333439999,0.9824919254640001
2666.0,0.10144,0.008608,0.889952,0.9941183098599999,0.9722631111159998,0.981901118016
2667.0,0.10076,0.008600000000000002,0.8906399999999999,0.9968957746560001,0.9722888888800001,0.983140372672
2668.0,0.10248800000000001,0.00864,0.8888720000000001,0.9898377464839999,0.9721599999919998,0.979955776404
2669.0,0.101992,0.008736,0.889272,0.9918636619760002,0.971850666664,0.980676273296
2670.0,0.09990399999999998,0.008856000000000001,0.8912399999999999,1.000392112684,0.9714640000039999,0.9842211180160001
2671.0,0.100464,0.008903999999999999,0.8906320000000001,0.9981047887279998,0.9713093333360001,0.9831259627319997
2672.0,0.10122400000000004,0.008664,0.890112,0.9950005633759998,0.97208266668,0.982189316776
2673.0,0.10143200000000001,0.008783999999999998,0.8897839999999999,0.9941509859119998,0.9716959999999999,0.9815985093159998
2674.0,0.10108800000000003,0.008848,0.890064,0.9955560563439999,0.9714897777760001,0.9821028571399998
2675.0,0.10167999999999999,0.008735999999999999,0.8895839999999999,0.9931380281679999,0.9718506666679998,0.9812382608679997
2676.0,0.09960799999999999,0.008872,0.8915200000000002,1.001601126768,0.9714124444479999,0.9847254658359996
2677.0,0.10041599999999998,0.009112,0.8904720000000002,0.998300845076,0.9706391111079998,0.9828377639759998
2678.0,0.101872,0.009056,0.8890720000000001,0.9923538028119998,0.9708195555560001,0.9803160248520002
2679.0,0.10166399999999999,0.00904,0.889296,0.9932033802839996,0.970871111112,0.9807195031039998
2680.0,0.10159199999999999,0.009056,0.8893519999999999,0.9934974647839999,0.9708195555600001,0.9808203726640001
2681.0,0.09999199999999998,0.008983999999999999,0.8910239999999997,1.000032676056,0.9710515555600001,0.9838320496919999
2682.0,0.101616,0.008824,0.8895599999999999,0.99339943662,0.9715671111159998,0.9811950310600001
2683.0,0.10208800000000001,0.008632,0.8892800000000001,0.9914715493039998,0.9721857777879999,0.9806906832360002
2684.0,0.10282399999999998,0.008535999999999998,0.8886400000000001,0.988465352108,0.9724951111199998,0.9795378882039999
2685.0,0.10216800000000001,0.00856,0.8892719999999998,0.9911447887320002,0.9724177777759998,0.980676273288
2686.0,0.10080799999999998,0.008416,0.890776,0.9966997183159998,0.9728817777639998,0.9833853416239999
