iter,f0,f1,f2,k0,k1,k2
2478.0,0.027312000000000003,0.09051999999999998,0.8821680000000001,0.9746710827999999,0.7837577777760001,0.817934960084
2479.0,0.027016,0.09040799999999997,0.8825760000000001,0.977913885352,0.784025333336,0.8187351425399999
2480.0,0.027255999999999996,0.09015999999999998,0.8825839999999998,0.975284585996,0.78461777778,0.8187508323839998
2481.0,0.028047999999999997,0.09030400000000002,0.8816479999999999,0.9666078981000001,0.784273777772,0.8169151197280001
2482.0,0.027536,0.090576,0.8818879999999999,0.9722170700680002,0.783623999988,0.8173858152720002
2483.0,0.027344000000000004,0.09031200000000002,0.8823439999999997,0.9743205095640001,0.7842546666600001,0.8182801368360001
2484.0,0.026880000000000005,0.09026399999999998,0.8828560000000002,0.9794038216639999,0.7843693333319999,0.819284287336
2485.0,0.027647999999999992,0.09058400000000001,0.881768,0.9709900636919998,0.7836048888880001,0.8171504675000001
2486.0,0.028543999999999996,0.09082400000000002,0.8806320000000001,0.9611740127439999,0.783031555548,0.81492250856
2487.0,0.027048000000000003,0.09093599999999999,0.882016,0.9775633121,0.7827640000080003,0.8176368529120001
2488.0,0.027431999999999998,0.09085599999999999,0.8817120000000002,0.9733564331159998,0.782955111104,0.8170406385359997
2489.0,0.027352000000000008,0.09117600000000001,0.8814719999999998,0.9742328662400002,0.7821906666679999,0.8165699429919999
2490.0,0.027984000000000005,0.09088000000000002,0.881136,0.9673090445840002,0.7828977777719999,0.8159109692240001
2491.0,0.027768,0.09099199999999998,0.8812399999999999,0.9696754140160002,0.7826302222199999,0.8161149372920002
2492.0,0.027456,0.09084800000000001,0.8816959999999999,0.973093503188,0.7829742222320002,0.81700925884
2493.0,0.02849600000000001,0.0904,0.8811040000000001,0.9616998726039999,0.784044444444,0.8158482097880002
2494.0,0.027472,0.09087999999999999,0.881648,0.9729182165679998,0.7828977777760001,0.8169151197400001
2495.0,0.027336000000000006,0.0906,0.8820639999999998,0.9744081528640001,0.7835666666600001,0.81773099202
2496.0,0.027264000000000004,0.09073600000000001,0.882,0.9751969426759999,0.7832417777839998,0.8176054732
2497.0,0.027352,0.09049600000000002,0.882152,0.974232866248,0.7838151111,0.8179035803879999
2498.0,0.027024000000000006,0.090408,0.8825680000000001,0.9778262420359998,0.7840253333199999,0.81871945268
2499.0,0.027784,0.09041600000000002,0.8817999999999999,0.9695001274000002,0.7840062222240001,0.817213226916
2500.0,0.026559999999999997,0.09049600000000002,0.8829440000000003,0.9829095541399999,0.7838151111199998,0.8194568757119999
2501.0,0.026376,0.090552,0.883072,0.9849253503200001,0.783681333324,0.8197079133360002
2502.0,0.026432000000000008,0.090824,0.8827439999999999,0.98431184714,0.7830315555639998,0.81906462942
2503.0,0.027031999999999997,0.09089599999999999,0.882072,0.9777385987400001,0.7828595555599998,0.8177466818679998
2504.0,0.027815999999999997,0.09076799999999999,0.8814160000000001,0.9691495541480002,0.7831653333359999,0.8164601140319999
2505.0,0.026728000000000005,0.09112799999999999,0.8821440000000002,0.9810690445920001,0.7823053333280001,0.8178878905320001
2506.0,0.02673600000000001,0.09119999999999998,0.8820639999999998,0.980981401272,0.78213333334,0.817730992012
2507.0,0.027152,0.09118399999999999,0.8816640000000001,0.97642394904,0.7821715555520002,0.816946499432
2508.0,0.026832,0.09137599999999997,0.8817919999999999,0.9799296815359999,0.7817128889000001,0.8171975370559997
2509.0,0.026751999999999998,0.09134399999999998,0.8819039999999998,0.980806114656,0.7817893333359999,0.8174171949880003
2510.0,0.026608000000000007,0.091456,0.881936,0.9823836942760003,0.7815217777719999,0.8174799543959999
2511.0,0.027999999999999994,0.091464,0.880536,0.9671337579639999,0.7815026666559999,0.814734230336
2512.0,0.027415999999999996,0.09129599999999996,0.8812879999999998,0.9735317197439999,0.7819039999999999,0.816209076396
2513.0,0.027239999999999997,0.09123200000000001,0.881528,0.9754598726240001,0.7820568888920001,0.8166797719479998
2514.0,0.027472,0.09102400000000001,0.881504,0.9729182165679999,0.7825537777799998,0.8166327023920001
2515.0,0.027304,0.09086400000000001,0.8818319999999998,0.9747587261200001,0.782935999992,0.8172759863119999
2516.0,0.026167999999999997,0.09092,0.8829119999999999,0.9872040764400001,0.7828022222359999,0.819394116308
2517.0,0.027488000000000005,0.09088800000000002,0.881624,0.972742929932,0.7828786666600002,0.816868050176
2518.0,0.026912000000000002,0.09089599999999999,0.882192,0.9790532484040001,0.782859555564,0.817982029656
2519.0,0.027679999999999996,0.090616,0.881704,0.9706394904559998,0.7835284444399998,0.8170249486840001
2520.0,0.026936000000000005,0.090376,0.882688,0.978790318484,0.7841017777679999,0.8189548004600001
2521.0,0.02688,0.090416,0.882704,0.979403821664,0.7840062222199999,0.8189861801599999
2522.0,0.027111999999999997,0.09043200000000001,0.8824559999999998,0.9768621656120001,0.7839680000039999,0.8184997947599999
2523.0,0.027983999999999995,0.09044,0.881576,0.9673090445999999,0.7839488888920001,0.816773911044
2524.0,0.027296000000000008,0.09043200000000001,0.8822719999999998,0.9748463694400001,0.7839679999959999,0.8181389281559999
2525.0,0.027807999999999996,0.09039200000000001,0.8817999999999998,0.96923719746,0.7840635555560002,0.817213226912
2526.0,0.027824,0.09027999999999999,0.8818959999999998,0.9690619108359998,0.7843311111200001,0.8174015051280001
2527.0,0.027112000000000008,0.09054400000000001,0.8823439999999999,0.976862165616,0.7837004444479999,0.81828013684
2528.0,0.028168000000000002,0.09072,0.881112,0.9652932484200001,0.7832799999960003,0.8158638996599998
2529.0,0.028096000000000006,0.090784,0.8811200000000001,0.9660820382039997,0.783127111104,0.8158795895199996
2530.0,0.027816,0.090832,0.8813520000000001,0.9691495541479999,0.7830124444439999,0.8163345952080001
2531.0,0.02717599999999999,0.09062400000000002,0.8822,0.9761610191119999,0.7835093333360001,0.8179977194920001
2532.0,0.026608000000000007,0.090792,0.8825999999999997,0.9823836942680001,0.7831080000080002,0.8187822120800001
2533.0,0.026688,0.09085599999999999,0.8824559999999997,0.98150726116,0.7829551111119999,0.818499794744
2534.0,0.027312000000000003,0.09071999999999997,0.8819679999999999,0.9746710828119999,0.7832800000079999,0.8175427138000002
2535.0,0.027984,0.09055200000000001,0.8814640000000001,0.967309044584,0.783681333332,0.81655425314
2536.0,0.02725600000000001,0.09041600000000001,0.8823280000000001,0.9752845859880002,0.784006222212,0.8182487571240001
2537.0,0.027368000000000007,0.09049600000000002,0.8821359999999998,0.9740575796360001,0.7838151111039999,0.8178722006920001
2538.0,0.026744,0.09031999999999998,0.8829359999999999,0.9808937579679998,0.7842355555520001,0.8194411858599999
2539.0,0.027368,0.09015999999999998,0.882472,0.9740575796360001,0.78461777778,0.8185311744640003
2540.0,0.027656,0.08985599999999999,0.8824880000000002,0.9709024203919999,0.7853439999919999,0.8185625541559999
2541.0,0.02724,0.08996799999999999,0.882792,0.9754598726160001,0.7850764444480002,0.8191587685360001
2542.0,0.027208000000000006,0.09003199999999997,0.8827599999999998,0.9758104458680001,0.784923555556,0.8190960091239999
2543.0,0.027296,0.09025599999999999,0.882448,0.9748463694359997,0.78438844444,0.8184841049039998
2544.0,0.027224000000000005,0.09056800000000001,0.8822080000000001,0.9756351592440001,0.7836431111119999,0.818013409344
2545.0,0.026864,0.090752,0.8823839999999998,0.9795791082840002,0.7832035555560001,0.8183585860960002
2546.0,0.027088,0.09089599999999999,0.8820160000000001,0.977125095544,0.7828595555600001,0.8176368529
2547.0,0.027168000000000005,0.09106400000000002,0.8817680000000001,0.976248662432,0.7824582222279999,0.8171504675
2548.0,0.027863999999999996,0.090744,0.8813920000000001,0.9686236942640001,0.7832226666559999,0.8164130444799998
2549.0,0.027992,0.09056000000000002,0.8814480000000002,0.9672214012760003,0.7836622222120002,0.8165228734359999
2550.0,0.028007999999999998,0.09047200000000002,0.88152,0.96704611466,0.783872444452,0.816664082108
2551.0,0.028175999999999996,0.090728,0.881096,0.9652056050960001,0.783260888896,0.8158325199559998
2552.0,0.027504,0.09068800000000002,0.881808,0.9725676433120002,0.7833564444399999,0.817228916756
2553.0,0.027984000000000005,0.09059999999999999,0.8814160000000001,0.9673090445840002,0.7835666666599999,0.8164601140200003
2554.0,0.027088,0.09063999999999998,0.882272,0.9771250955440003,0.783471111108,0.818138928168
2555.0,0.027808000000000006,0.09053599999999999,0.8816559999999999,0.9692371974600001,0.7837195555559999,0.816930809584
2556.0,0.027815999999999997,0.09048799999999999,0.881696,0.9691495541399999,0.7838342222159997,0.8170092588320002
2557.0,0.027559999999999998,0.090576,0.8818640000000001,0.9719541401320001,0.783624,0.8173387457160001
2558.0,0.027679999999999996,0.09076000000000001,0.8815600000000002,0.9706394904519999,0.783184444432,0.8167425313560003
2559.0,0.027128000000000006,0.09085599999999999,0.8820160000000002,0.9766868789840002,0.7829551111080001,0.8176368529
2560.0,0.027703999999999996,0.09104,0.8812559999999999,0.9703765605160001,0.782515555556,0.8161463169839999
2561.0,0.027608000000000008,0.091,0.8813920000000001,0.971428280272,0.782611111112,0.816413044472
2562.0,0.027455999999999994,0.09087200000000001,0.8816719999999998,0.9730935031919999,0.78291688888,0.8169621892800001
2563.0,0.027056000000000004,0.090768,0.8821759999999997,0.9774756688000003,0.7831653333400002,0.8179506499479997
2564.0,0.027456000000000005,0.090912,0.8816320000000001,0.9730935031880003,0.7828213333279999,0.8168837400200001
2565.0,0.027256,0.091024,0.8817200000000001,0.9752845859960001,0.7825537777800001,0.8170563283839999
2566.0,0.027328,0.091288,0.8813840000000001,0.9744957961879998,0.7819231111119999,0.8163973546199998
2567.0,0.02722400000000001,0.09123999999999999,0.881536,0.9756351592360001,0.782037777768,0.8166954618080001
2568.0,0.027472,0.09119200000000001,0.881336,0.9729182165720001,0.782152444444,0.816303215512
2569.0,0.027224000000000005,0.091272,0.8815040000000002,0.97563515924,0.7819613333359999,0.8166327023999997
2570.0,0.027496,0.090976,0.8815280000000001,0.9726552866280003,0.7826684444479999,0.8166797719560001
2571.0,0.027248000000000005,0.090328,0.8824239999999998,0.9753722292999999,0.7842164444480001,0.8184370353479999
2572.0,0.027648000000000006,0.09033600000000001,0.8820159999999998,0.9709900637000001,0.7841973333279999,0.8176368529080001
2573.0,0.027455999999999994,0.09034400000000002,0.8822,0.9730935031879998,0.7841782222239999,0.817997719504
2574.0,0.027680000000000003,0.09012,0.8822000000000001,0.9706394904519999,0.7847133333399999,0.8179977194999999
2575.0,0.027048000000000003,0.09036799999999999,0.882584,0.9775633120960001,0.7841208888880001,0.8187508323880001
2576.0,0.027728000000000006,0.08999199999999999,0.8822800000000001,0.970113630572,0.7850191111160002,0.8181546180079998
2577.0,0.028088,0.09013600000000001,0.8817760000000001,0.9661696815319999,0.784675111112,0.8171661573600001
2578.0,0.027992,0.08976799999999999,0.8822399999999999,0.967221401272,0.7855542222200002,0.81807616876
2579.0,0.027784000000000003,0.08979200000000002,0.882424,0.969500127388,0.7854968888920003,0.8184370353439999
2580.0,0.027624,0.089696,0.8826800000000001,0.971252993636,0.7857262222200001,0.818939110604
2581.0,0.027679999999999996,0.09013600000000001,0.8821839999999997,0.9706394904560003,0.7846751111120001,0.8179663398040001
2582.0,0.027256,0.08969600000000001,0.8830480000000002,0.9752845859920001,0.7857262222360001,0.81966084378
2583.0,0.02748,0.08960000000000001,0.8829199999999999,0.9728305732559996,0.7859555555440001,0.8194098061639999
2584.0,0.027735999999999993,0.08928799999999998,0.8829760000000002,0.9700259872640001,0.7867008888879999,0.819519635124
2585.0,0.026615999999999994,0.089304,0.8840799999999999,0.982296050956,0.7866626666680001,0.8216848346680001
2586.0,0.027736000000000004,0.089344,0.88292,0.9700259872639999,0.7865671111079999,0.8194098061680001
2587.0,0.027327999999999998,0.0894,0.8832720000000001,0.9744957961840001,0.7864333333280001,0.8201001596360002
2588.0,0.027527999999999997,0.089464,0.8830079999999999,0.9723047133799999,0.7862804444520001,0.819582394524
2589.0,0.027200000000000002,0.089632,0.8831680000000002,0.9758980891760003,0.7858791111120002,0.8198961915560001
2590.0,0.027047999999999996,0.08968,0.883272,0.977563312116,0.7857644444440003,0.820100159636
2591.0,0.027256,0.089592,0.8831520000000002,0.9752845859959999,0.7859746666679999,0.819864811864
2592.0,0.026663999999999993,0.089464,0.8838720000000002,0.9817701910839999,0.7862804444400001,0.821276898512
2593.0,0.027039999999999998,0.08947200000000001,0.8834880000000002,0.977650955424,0.786261333332,0.8205237856240001
2594.0,0.026992000000000002,0.089584,0.883424,0.9781768152920002,0.7859937777760001,0.8203982668240001
2595.0,0.027392000000000007,0.089296,0.8833120000000001,0.9737946496920001,0.7866817777760001,0.820178608888
2596.0,0.027408000000000002,0.08891199999999999,0.8836800000000001,0.973619363064,0.7875991111040002,0.820900342072
2597.0,0.027103999999999996,0.08907199999999998,0.8838240000000002,0.97694980892,0.7872168888879999,0.8211827594120001
2598.0,0.027111999999999997,0.08910400000000002,0.8837840000000001,0.9768621656040001,0.787140444452,0.8211043101439999
2599.0,0.027744000000000005,0.088976,0.8832800000000001,0.9699383439680003,0.7874462222199999,0.8201158494879999
2600.0,0.027591999999999995,0.08895999999999998,0.8834479999999999,0.971603566892,0.7874844444439999,0.8204453363760003
2601.0,0.028064,0.08885599999999999,0.88308,0.966432611476,0.787732888888,0.8197236031840001
2602.0,0.02686400000000001,0.088824,0.884312,0.9795791082840002,0.7878093333399999,0.8221398403600001
2603.0,0.027024,0.08868800000000002,0.8842879999999999,0.9778262420480001,0.7881342222199998,0.822092770808
2604.0,0.027440000000000006,0.08867999999999998,0.88388,0.9732687898240002,0.7881533333279997,0.821292588368
2605.0,0.028168,0.088704,0.8831279999999997,0.9652932484079999,0.7880960000079998,0.819817742296
2606.0,0.027815999999999997,0.08874399999999998,0.8834399999999999,0.9691495541439998,0.7880004444480002,0.820429646532
2607.0,0.027768,0.088776,0.8834560000000002,0.9696754140200001,0.787924000008,0.820461026224
2608.0,0.027696000000000002,0.08888800000000002,0.883416,0.970464203828,0.787656444444,0.8203825769719999
2609.0,0.028232,0.08924,0.8825279999999998,0.9645921019239999,0.7868155555560001,0.8186410034200002
2610.0,0.028440000000000003,0.089264,0.8822960000000001,0.962313375792,0.78675822222,0.81818599772
2611.0,0.026967999999999995,0.089368,0.8836640000000001,0.978439745232,0.7865097777800001,0.820868962376
2612.0,0.027840000000000004,0.08988000000000002,0.8822800000000001,0.968886624208,0.785286666656,0.8181546180160001
2613.0,0.028056,0.089864,0.8820799999999999,0.966520254788,0.7853248888800002,0.8177623717279999
2614.0,0.027896000000000004,0.089648,0.8824559999999998,0.9682731210240001,0.7858408889,0.8184997947600001
2615.0,0.027656,0.08959999999999997,0.8827439999999999,0.9709024203840002,0.7859555555519999,0.8190646294160001
2616.0,0.027808000000000003,0.08967199999999999,0.88252,0.96923719746,0.7857835555600002,0.818625313568
2617.0,0.027679999999999996,0.08925599999999999,0.8830639999999998,0.970639490448,0.786777333332,0.819692223496
2618.0,0.02712,0.0894,0.88348,0.9767745222920001,0.786433333328,0.820508095788
2619.0,0.027728000000000006,0.089264,0.8830079999999999,0.9701136305719998,0.786758222216,0.8195823945199998
2620.0,0.027992,0.08964,0.8823680000000002,0.9672214012680002,0.785860000012,0.8183272063880002
2621.0,0.027680000000000007,0.08931199999999999,0.8830080000000001,0.9706394904560001,0.786643555544,0.8195823945320002
2622.0,0.027312000000000003,0.08948,0.8832079999999998,0.9746710828080001,0.7862422222159999,0.819974640824
2623.0,0.027647999999999992,0.089368,0.882984,0.9709900637000003,0.7865097777760001,0.819535324972
2624.0,0.026528000000000006,0.08968799999999998,0.8837840000000001,0.9832601273879997,0.7857453333400001,0.821104310156
2625.0,0.028008,0.08943999999999999,0.8825520000000001,0.967046114656,0.7863377777839999,0.818688072972
2626.0,0.027679999999999993,0.08916799999999998,0.8831520000000004,0.970639490448,0.786987555548,0.8198648118520001
2627.0,0.027304000000000005,0.08914399999999999,0.883552,0.974758726124,0.787044888884,0.820649304448
2628.0,0.027280000000000006,0.08934400000000002,0.8833760000000003,0.9750216560560001,0.786567111108,0.820304127704
2629.0,0.027592000000000002,0.08943200000000001,0.8829760000000002,0.9716035668719999,0.786356888884,0.8195196351160001
