iter,f0,f1,f2,k0,k1,k2
1784.0,0.13714285714,0.22285714285,0.64000000001,0.7809523809499999,0.35265306120000006,0.36305220884
1785.0,0.13142857143,0.22285714285999997,0.64571428571,0.78095238095,0.35265306123000006,0.38003442343
1786.0,0.13142857144,0.22571428572000002,0.64285714286,0.7340659340799999,0.3443537414900001,0.37303499713
1787.0,0.14285714286,0.21142857142000002,0.6457142857200001,0.6681318681299998,0.45142857143000004,0.43602983363
1788.0,0.14571428572,0.21142857143,0.64285714287,1.2490842490799998,0.40163265306000007,0.42903040735
1789.0,0.13428571428999997,0.23142857142000003,0.63428571427,0.6468864468899999,0.3601360544100001,0.36901893289000004
1790.0,0.12571428571000004,0.22571428572000002,0.64857142857,0.6681318681399999,0.3601360544300001,0.4010327022399999
1791.0,0.16571428571999997,0.22285714286,0.6114285714300001,0.8937728937699999,0.38503401360000006,0.31004016065999995
1792.0,0.11999999999000002,0.24857142857000003,0.6314285714300001,1.0021978022,0.3601360544100001,0.35903614459
1793.0,0.12571428572,0.26285714287,0.61142857142,0.8468864468899999,0.33442176872000007,0.33000573726
1794.0,0.09714285714999998,0.28571428572,0.61714285714,1.04468864468,0.3012244898,0.35502008034
1795.0,0.11714285714000001,0.28,0.60285714286,0.9575091575,0.3004081632500001,0.34503729201999994
1796.0,0.17142857144,0.25999999999,0.56857142858,0.73846153847,0.32612244897000003,0.29202524384
1797.0,0.15142857142,0.25999999999000006,0.58857142859,1.0043956044,0.30870748299000006,0.31302352264
1798.0,0.14285714286,0.26571428572,0.59142857143,0.69157509158,0.30952380952,0.30602409638
1799.0,0.12857142858,0.27142857143000004,0.60000000001,0.8021978022099999,0.22734693877,0.2960413081
1800.0,0.10857142856999999,0.28857142856999995,0.6028571428699999,0.9362637362599997,0.20993197278999998,0.27802639127
1801.0,0.11428571428,0.29142857143999995,0.59428571428,0.91282051282,0.25061224491,0.27102696502
1802.0,0.11428571430000001,0.28857142854999995,0.5971428571399999,0.8893772893799998,0.291292517,0.30900745841
1803.0,0.09428571429,0.28571428571,0.62000000001,1.11282051282,0.28380952380999996,0.31703958692999995
1804.0,0.14857142858000003,0.25714285713999996,0.59428571427,0.42344322344999996,0.31782312925,0.25702811245999996
1805.0,0.13428571428,0.26571428571,0.59999999998,0.8256410256399999,0.29292517004999996,0.34400458981
1806.0,0.15714285715000004,0.26571428571,0.5771428571300001,0.6468864469,0.32612244898,0.28800917958000005
1807.0,0.13714285715,0.26285714286,0.6000000000099999,0.69157509159,0.33442176872,0.35502008032
1808.0,0.15142857143000002,0.28857142857,0.56,0.73626373627,0.29292517006,0.28502581755999995
1809.0,0.17142857144,0.27428571429000004,0.55428571428,0.7809523809699999,0.33442176871000007,0.31600688469000004
1810.0,0.14285714285999998,0.27714285714,0.5800000000100001,0.8043956043899998,0.37591836734,0.34802065406
1811.0,0.16000000000999998,0.24571428571,0.5942857143,0.6915750916,0.40081632653000004,0.34400458979
1812.0,0.13428571427999997,0.23714285713999997,0.62857142856,0.73626373626,0.40911564626999997,0.35502008033
1813.0,0.13428571428000002,0.24285714284999999,0.62285714284,1.18315018315,0.42571428571,0.38600114747000003
1814.0,0.13428571428,0.2657142857,0.59999999999,0.91501831502,0.34108843537,0.38898450946999996
1815.0,0.12571428571999999,0.28285714285,0.5914285714499999,0.9787545787799999,0.3742857143,0.30602409638
1816.0,0.12857142857,0.27999999999999997,0.5914285714300002,0.8021978021899999,0.38258503401,0.29500860586
1817.0,0.1542857143,0.26571428572,0.5800000000100001,0.7809523809699999,0.32530612245,0.33700516351000004
1818.0,0.13999999998000004,0.24857142856999997,0.6114285714200001,0.9384615384499998,0.32612244896,0.38600114746
1819.0,0.13714285715000002,0.26000000001,0.60285714284,0.9362637362699999,0.27632653061,0.36798623064999997
1820.0,0.12857142857,0.26857142858,0.60285714286,1.04688644688,0.28462585033,0.34802065406000005
1821.0,0.13142857143,0.25714285714,0.6114285714400001,1.11501831502,0.33442176869999996,0.32702237522
1822.0,0.12285714286,0.24000000001,0.6371428571400001,1.315018315,0.33523809524000003,0.37601835916
1823.0,0.12857142856999998,0.2514285714200001,0.6200000000000001,0.7128205128299999,0.28544217686000006,0.31703958692
1824.0,0.11428571427999998,0.23428571427000003,0.6514285714300001,0.82344322343,0.31945578232000005,0.39104991394000005
1825.0,0.11142857143,0.23428571429000003,0.65428571429,0.8446886446899999,0.31945578232000005,0.39804934022
1826.0,0.12285714285,0.23142857143,0.64571428572,0.8021978021899999,0.3277551020200001,0.38003442341000004
1827.0,0.09714285714000001,0.25999999998999995,0.64285714286,1.2043956043900002,0.32530612244,0.4150315548
1828.0,0.13428571428999997,0.24571428571000004,0.6199999999999999,0.8021978022,0.41741496596999994,0.34802065406000005
1829.0,0.14571428571,0.24000000001000005,0.61428571427,1.0043956044,0.38421768708,0.36500286863
1830.0,0.12571428572,0.23142857144,0.64285714287,0.73406593407,0.40829931970999994,0.40103270224000004
1831.0,0.11142857144,0.24571428571,0.6428571428500001,1.02344322346,0.43319727889,0.40699942628999997
1832.0,0.10571428571000001,0.25714285716,0.6371428571300001,1.0234432234500002,0.4,0.37601835916999987
1833.0,0.16571428572000002,0.22857142858999996,0.60571428571,0.80439560441,0.41741496599000005,0.3580034423499999
1834.0,0.13714285713000002,0.26857142855999994,0.5942857142800001,0.7150183150099999,0.36761904761,0.29902467013
1835.0,0.12857142856999998,0.27999999999,0.59142857144,0.8021978021999999,0.33360544217000004,0.28904188179999996
1836.0,0.1342857143,0.26571428571000005,0.59999999999,0.8681318681499999,0.3751020408,0.30200803214
1837.0,0.14857142859,0.27142857142000004,0.5799999999900001,0.4000000000099999,0.32530612245,0.28100975330999994
1838.0,0.14,0.26857142858,0.59142857143,0.8256410256399999,0.35020408164000005,0.3259896729799999
1839.0,0.14285714286,0.26571428573,0.59142857144,0.8468864468900001,0.3427210884400001,0.32598967298
1840.0,0.11714285715000002,0.29142857143,0.59142857144,0.7553113553199999,0.34857142855999995,0.32598967298000003
1841.0,0.14285714288,0.27714285714,0.5799999999999998,0.6446886446999999,0.35768707481999995,0.35100401608
1842.0,0.14285714288,0.28571428571,0.57142857143,0.55531135533,0.43238095237999996,0.37498565690999996
1843.0,0.11428571428999998,0.29428571428000005,0.59142857143,1.2043956043899997,0.44068027211,0.40998278829999996
1844.0,0.14000000002000004,0.28000000001,0.58,0.51062271063,0.36680272109000006,0.3650028686299999
1845.0,0.12,0.28857142857999996,0.59142857142,1.0256410256400001,0.35850340136000003,0.3539873780899999
1846.0,0.11428571430000001,0.29142857143999995,0.5942857142800001,0.8234432234599998,0.31700680272,0.30499139416
1847.0,0.13428571429000002,0.28285714286,0.58285714286,0.62344322344,0.35768707482999995,0.30200803214
1848.0,0.12857142858,0.27714285713,0.59428571428,0.8021978022,0.37428571429,0.33298909926
1849.0,0.14857142857,0.26857142856,0.5828571428500001,0.78095238095,0.40000000001,0.34698795182
1850.0,0.17428571429,0.24857142855999997,0.57714285714,0.8725274725300001,0.42489795919000006,0.37498565691999997
1851.0,0.15714285715000004,0.25714285714,0.5857142857100001,0.98095238098,0.4331972789,0.36500286862000003
1852.0,0.15142857142000002,0.25428571428,0.59428571427,0.6937728937700001,0.49129251700000004,0.35800344236000003
1853.0,0.14285714286,0.25999999999,0.59714285716,0.69157509157,0.44068027211,0.33700516351000004
1854.0,0.12571428570999998,0.26285714286,0.6114285714300001,0.9597069597099999,0.38340136054999996,0.37498565690999996
1855.0,0.13714285714000002,0.25999999999000006,0.60285714286,1.04908424909,0.32530612245,0.40699942628999997
1856.0,0.14857142858,0.25428571428,0.5971428571399999,1.07252747252,0.39170068027000005,0.35100401607
1857.0,0.14857142858,0.24000000000000005,0.6114285714400001,0.7575091575199998,0.36843537416000005,0.38301778542
1858.0,0.13428571428000002,0.21714285714000003,0.64857142859,1.02783882782,0.40163265307000007,0.41503155479
1859.0,0.11714285714999999,0.2142857143,0.6685714285800001,0.98095238095,0.37755102042,0.43602983362
1860.0,0.11999999998999997,0.22571428572,0.65428571428,0.87032967031,0.44231292517,0.40401606426000003
1861.0,0.15142857143000002,0.20571428571,0.64285714286,0.7597069597099999,0.4024489796000001,0.40401606427000003
1862.0,0.12000000000000002,0.22571428573,0.6542857142899999,0.73406593407,0.40911564625999997,0.39804934023000005
1863.0,0.12,0.22571428572000002,0.6542857143,0.9128205128299998,0.37591836734,0.39804934023
1864.0,0.11142857142,0.24857142856999997,0.64,0.89157509156,0.29374149659,0.36603557086
1865.0,0.10285714285999999,0.23999999999,0.65714285714,0.9787545787699999,0.31863945576999997,0.40803212852000004
1866.0,0.12000000001000002,0.23714285714,0.64285714285,1.00219780221,0.31115646257,0.37005163512999995
1867.0,0.12285714286,0.24571428573,0.6314285714300001,1.1597069597,0.28625850341,0.37303499714
1868.0,0.15142857144000002,0.24571428572,0.6028571428599999,0.28937728938999996,0.33523809524,0.30602409639
1869.0,0.12857142858,0.24857142856999997,0.6228571428499999,0.7787545787599999,0.34272108843,0.35203671831000005
1870.0,0.13428571428,0.24285714287000001,0.6228571428399999,0.73626373626,0.34353741495000006,0.35502008034
1871.0,0.10285714285,0.24571428569999995,0.65142857142,1.09157509155,0.40081632652000004,0.41101549055
1872.0,0.12285714286000002,0.23142857142,0.64571428572,0.6893772893899999,0.37591836733,0.38301778542
1873.0,0.10285714286,0.24285714286,0.6542857142899999,1.09157509157,0.4091156462600001,0.42903040734
1874.0,0.14857142857,0.24285714286,0.60857142859,0.7809523809599999,0.40911564624999996,0.33103843948
1875.0,0.12285714286,0.24857142856000003,0.62857142858,0.77875457876,0.32612244896,0.38003442341
1876.0,0.13142857144,0.24571428571,0.6228571428599998,0.6446886446999999,0.38503401361,0.36603557087
1877.0,0.15428571430000002,0.21714285712999998,0.6285714285699999,0.6681318681499999,0.4348299319700001,0.38301778545
1878.0,0.14000000000000004,0.20571428572,0.65428571429,0.7128205128299998,0.5012244898,0.42903040735
1879.0,0.17714285715000005,0.20571428569999997,0.61714285714,0.7150183150399998,0.46802721089000004,0.38600114746
1880.0,0.13142857142000003,0.22000000001000003,0.64857142858,0.6915750915699999,0.39251700681,0.43201376936999997
1881.0,0.13714285714000002,0.2142857143,0.64857142858,0.9831501831399999,0.44231292518,0.43201376936999997
1882.0,0.1342857143,0.20857142858,0.65714285715,0.7787545787499999,0.4763265306099999,0.46402753874
1883.0,0.10857142857999999,0.21428571428999996,0.67714285714,1.09157509158,0.45972789115,0.51302352267
1884.0,0.13714285716000002,0.19714285715000002,0.66571428572,1.0915750915799998,0.42734693878999996,0.49902467011
1885.0,0.13142857142,0.19142857143,0.67714285714,1.04908424907,0.49210884353999995,0.49902467012
1886.0,0.11714285713000001,0.20857142855,0.6742857142900001,1.07032967032,0.47551020409000005,0.4500286861699999
1887.0,0.14285714286,0.18857142858000003,0.66857142857,0.7809523809599999,0.5170068027199999,0.4500286861899999
1888.0,0.07999999998999999,0.21142857143,0.70857142857,1.3128205128,0.45061224489,0.5620195066099999
1889.0,0.10857142857000002,0.19428571429000002,0.69714285713,0.9787545787499999,0.48462585033999994,0.53700516352
1890.0,0.13428571429,0.21428571428,0.65142857144,0.7128205128199999,0.47551020408,0.48100975329000006
1891.0,0.12000000001,0.21999999998999997,0.6599999999899999,0.97875457876,0.50870748299,0.47401032702000007
1892.0,0.13428571430000003,0.19714285714000002,0.6685714285599998,0.8681318681400001,0.5419047619099999,0.50900745842
1893.0,0.14571428572,0.19714285716000002,0.65714285715,0.9809523809599998,0.50870748299,0.49202524384
1894.0,0.12571428571,0.20285714286999998,0.67142857143,0.7575091575099999,0.55850340137,0.50200803213
1895.0,0.12285714287000002,0.19142857142999997,0.68571428572,0.84468864471,0.55850340136,0.5510040160599999
1896.0,0.14571428573,0.18000000001,0.6742857143000001,0.44468864470999997,0.55931972789,0.53402180148
1897.0,0.13142857144,0.19142857144000006,0.6771428571400001,0.8468864468899999,0.5751020408,0.51302352267
1898.0,0.09428571428000002,0.20285714286000003,0.7028571428500001,1.1128205128100002,0.5419047618999999,0.5620195066100001
1899.0,0.08571428571,0.20571428572000006,0.7085714285800001,1.22344322344,0.5170068027200001,0.5480206540500001
1900.0,0.12571428572,0.20571428571999997,0.6685714285600002,0.91282051281,0.50122448979,0.49500860586
1901.0,0.16285714286000003,0.18857142858,0.64857142857,0.6937728937799998,0.53442176871,0.42903040736
1902.0,0.11714285712999999,0.21428571427,0.66857142858,0.98095238093,0.50952380954,0.49202524384999996
1903.0,0.10571428571,0.21142857143000002,0.68285714286,0.9340659340699998,0.48462585033000005,0.51302352266
1904.0,0.09428571427999999,0.21428571428,0.69142857144,1.11282051282,0.4431292517,0.5340218015
1905.0,0.1257142857,0.18571428571,0.6885714285799999,1.1809523809499998,0.50952380951,0.48502581754999996
1906.0,0.15714285716,0.17714285713000003,0.6657142857399999,0.46813186814999996,0.5344217686899999,0.45702811244
1907.0,0.15714285714,0.17428571428000003,0.66857142856,0.6043956043899998,0.52530612243,0.47802639129999996
1908.0,0.14285714286,0.19142857142,0.66571428571,0.6915750915800001,0.49210884351000006,0.46001147449
1909.0,0.10857142856999999,0.20285714286000003,0.68857142858,1.11501831501,0.44312925169,0.53000573723
1910.0,0.11142857142,0.20857142857000005,0.6800000000099999,1.04688644687,0.40993197278000004,0.50602409638
1911.0,0.11714285715000002,0.20571428571000006,0.67714285714,0.8681318681299999,0.4348299319700001,0.47102696499999996
1912.0,0.1,0.23428571428000003,0.66571428571,1.3150183150099999,0.3850340136,0.46001147446
1913.0,0.10857142858999999,0.25428571429,0.63714285716,1.06813186814,0.37591836736,0.39001721170000003
1914.0,0.11428571427999998,0.25142857141,0.63428571428,1.0915750915699998,0.40081632654000005,0.40000000001
1915.0,0.10571428572000001,0.27428571428,0.62,0.9340659340699998,0.40081632653000004,0.36201950661000004
1916.0,0.11999999999999997,0.25428571427,0.6257142857199999,0.9128205128299998,0.45809523806999997,0.39001721171000003
1917.0,0.15428571427999999,0.23714285714,0.60857142857,0.62564102564,0.4091156462500001,0.37601835915
1918.0,0.13428571429000002,0.24285714287000001,0.6228571428499999,0.98095238095,0.39251700681,0.38600114744
1919.0,0.11999999999999997,0.23142857143,0.64857142858,0.73406593407,0.40911564624999996,0.41503155479
1920.0,0.09714285714000001,0.26000000001000007,0.64285714287,1.0681318681399998,0.40748299319000003,0.41503155479
1921.0,0.10285714285999999,0.25714285714,0.64000000002,1.3597069597,0.3493877551,0.43602983364
1922.0,0.1,0.2514285714200001,0.64857142857,1.02344322344,0.40081632653000004,0.42903040735
1923.0,0.11714285714000001,0.23714285713,0.64571428572,0.8021978021999999,0.37510204081000004,0.3970166379799999
1924.0,0.13714285714000002,0.25142857142,0.6114285714400001,1.18095238097,0.33278911563999997,0.36603557085
1925.0,0.11142857143,0.26,0.6285714285600001,1.1362637362599999,0.32530612244,0.36901893288000004
1926.0,0.1342857143,0.25428571429,0.6114285714300001,0.8915750915899998,0.32612244897,0.30200803213999994
1927.0,0.16285714287,0.24285714285,0.59428571429,0.8256410256400001,0.31034013605,0.30200803214
1928.0,0.12285714287000002,0.2514285714300001,0.62571428571,0.6659340659499999,0.31782312925,0.34503729204
1929.0,0.12571428571,0.25142857141999997,0.6228571428699999,1.00219780221,0.33442176871,0.32105565117999996
1930.0,0.14285714286,0.24857142857000003,0.60857142857,0.7575091575199999,0.32612244898,0.29202524383999995
1931.0,0.12857142858,0.26285714286,0.60857142857,0.6893772893899999,0.31782312926,0.33402180149
1932.0,0.14857142857000002,0.27428571428,0.5771428571399999,0.60219780221,0.33360544218,0.28502581758
1933.0,0.1542857143,0.27999999997999997,0.5657142857100002,0.6681318681399999,0.36680272107999995,0.25702811246
1934.0,0.14857142857,0.26571428571,0.58571428572,0.7150183150099998,0.39170068027000005,0.35100401607
1935.0,0.12571428570999998,0.27142857142,0.6028571428400001,0.6681318681199999,0.37591836735000006,0.3930005737299999
1936.0,0.14857142856000002,0.25999999999,0.59142857144,1.1384615384699999,0.35931972788,0.39300057373
1937.0,0.14857142857,0.27428571429000004,0.5771428571399999,0.5362637362699999,0.33360544216,0.29902467012
1938.0,0.12857142856999998,0.28857142857,0.58285714285,0.7128205128199999,0.30870748299,0.31600688469
1939.0,0.11714285715000002,0.2857142857,0.5971428571499999,1.31501831502,0.25142857141999997,0.39300057371999997
1940.0,0.13714285714000002,0.27999999998999997,0.5828571428400001,1.2043956044,0.30204081633,0.33000573724999993
1941.0,0.16285714287000003,0.28571428573,0.55142857143,0.9384615384599998,0.23482993199000002,0.29202524383
