iter,f0,f1,f2,k0,k1,k2
1832.0,0.12571428570999998,0.33428571429000004,0.54,1.0340136054499998,0.34428571431,0.36326530613
1833.0,0.09999999998,0.34571428571,0.55428571429,1.0761904762099999,0.3336734694,0.37799467615
1834.0,0.12571428570999998,0.33999999998999997,0.5342857142899999,0.8000000000099998,0.31,0.36255545698
1835.0,0.12857142857999998,0.34,0.53142857142,0.9156462585000001,0.31000000000000005,0.36770186336000005
1836.0,0.14857142859,0.30857142857,0.54285714286,0.63673469389,0.36204081632999996,0.37799467613000004
1837.0,0.14285714287,0.31999999999,0.53714285716,0.7183673469499999,0.37510204082,0.36841171250000004
1838.0,0.13142857143000003,0.33999999999999997,0.5285714285900001,0.7972789115700001,0.35857142857,0.3536823425000001
1839.0,0.14571428573,0.35428571430000005,0.5,0.6,0.35265306123000006,0.29121561668
1840.0,0.12285714286000002,0.35428571428,0.5228571428400001,0.6843537414900001,0.31714285714,0.35226264419
1841.0,0.10857142858000005,0.34571428571000007,0.5457142857100001,0.95782312925,0.35857142857,0.37284826974999996
1842.0,0.15428571427,0.30285714285,0.54285714284,0.7156462585199999,0.37387755103,0.3787045253
1843.0,0.09428571428000002,0.33999999999999997,0.5657142857,1.07891156463,0.32306122447999996,0.39787045254
1844.0,0.15714285713000004,0.30571428570000003,0.5371428571399999,0.83129251702,0.37979591837,0.35811889973999994
1845.0,0.13142857141000003,0.33428571429000004,0.53428571429,0.8,0.34551020408,0.3529724933400001
1846.0,0.13142857143,0.32857142858000005,0.54000000001,1.1074829932,0.31938775512,0.35297249334999997
1847.0,0.11714285714000001,0.33714285715000003,0.54571428571,0.83945578233,0.30285714286,0.36184560780999997
1848.0,0.13142857143,0.32571428570999994,0.5428571428500001,0.71836734694,0.32653061224999996,0.35669920143
1849.0,0.15714285713,0.31428571427999996,0.5285714285800001,0.8340136054399998,0.35142857142,0.33096716948
1850.0,0.11999999999000002,0.33714285714000003,0.54285714289,0.80000000002,0.30285714285000004,0.35669920141000006
1851.0,0.12571428571,0.32857142858,0.54571428571,0.72108843539,0.32061224489999995,0.3618456078
1852.0,0.15714285716,0.29714285714,0.54571428572,0.6761904761900001,0.38448979593,0.36184560779999997
1853.0,0.12857142857,0.32571428571,0.54571428572,0.6054421768799999,0.32653061224999996,0.3618456078
1854.0,0.14857142858,0.3142857142800001,0.53714285715,0.5605442177000001,0.34897959184000005,0.34640638863999995
1855.0,0.14285714286,0.3285714286,0.5285714285700001,0.7156462585200001,0.34551020409,0.33167701864000004
1856.0,0.12571428571,0.34285714285,0.53142857144,0.7210884353800001,0.34081632652000005,0.33753327418
1857.0,0.14571428572,0.31714285714,0.53714285715,0.6000000000199999,0.34428571428000004,0.3471162378
1858.0,0.15714285714999998,0.31714285715,0.52571428571,0.59455782315,0.34428571428999993,0.33753327418
1859.0,0.12571428573,0.33714285714000003,0.53714285713,0.7999999999999999,0.35020408163,0.34640638865
1860.0,0.18285714289000002,0.31714285714,0.49999999999,0.55238095239,0.37979591836,0.30079858030000006
1861.0,0.11142857141999998,0.33714285716000003,0.55142857143,0.91836734694,0.33959183672000004,0.3721384205900001
1862.0,0.09999999999,0.32285714286000006,0.5771428571300001,1.0,0.3312244898,0.41845607808
1863.0,0.15428571429,0.30285714285000004,0.54285714287,0.63673469388,0.37265306124,0.35669920141000006
1864.0,0.11714285715000002,0.30857142855999997,0.5742857142800001,0.76326530612,0.37387755101,0.4133096717
1865.0,0.14285714287,0.2857142857,0.5714285714299999,0.63945578232,0.40938775510000003,0.40887311446999997
1866.0,0.12285714285,0.28857142857,0.5885714285700001,0.6843537415000001,0.42714285713999994,0.43904170363999995
1867.0,0.10857142857000002,0.28571428571,0.60571428573,1.2707482993199999,0.44489795918999997,0.46992014197
1868.0,0.13999999999999999,0.26,0.60000000001,0.7578231292500001,0.4863265306000001,0.46033717835
1869.0,0.12285714287,0.26285714286000006,0.61428571429,0.7605442176899999,0.5040816326499999,0.4860692103
1870.0,0.13714285714,0.24857142857000009,0.61428571428,0.7183673469599999,0.51,0.50665483586
1871.0,0.13428571429000002,0.24571428570000003,0.6199999999999999,0.52653061224,0.52775510205,0.50665483586
1872.0,0.11428571429,0.25428571429,0.6314285714300001,0.95782312926,0.5336734693799999,0.5375332742000001
1873.0,0.16,0.24000000001,0.6000000000000001,0.79455782313,0.5632653061,0.48092280391
1874.0,0.11714285715000002,0.25714285714999996,0.62571428571,0.7632653061200001,0.5514285714299999,0.52724046141
1875.0,0.11428571428999998,0.24,0.6457142857199999,1.03401360545,0.55142857143,0.59414374447
1876.0,0.13428571431,0.24857142855999997,0.61714285713,0.60272108843,0.55734693879,0.54267968057
1877.0,0.11428571428,0.26571428572,0.6199999999999999,0.8789115646399999,0.50999999998,0.5169476486400001
1878.0,0.16571428572000002,0.24285714285999999,0.59142857142,0.63673469389,0.53367346937,0.46548358472999996
1879.0,0.14571428572,0.24571428573,0.60857142857,0.6761904762100001,0.49102040817,0.47577639752000006
1880.0,0.12571428570999998,0.2657142857,0.6085714285800001,0.7972789115800001,0.4863265306200001,0.50665483585
1881.0,0.12857142857,0.27428571428,0.59714285713,0.6816326530700001,0.46857142856999995,0.47577639752000006
1882.0,0.10857142857999999,0.29428571429000006,0.5971428571399999,0.8816326530600002,0.4508163265399999,0.46548358474
1883.0,0.13428571429,0.27714285715,0.5885714285700001,0.8367346938800001,0.45081632653000003,0.46033717835
1884.0,0.13428571428,0.29428571428,0.57142857144,1.07074829933,0.42836734694,0.40887311444999996
1885.0,0.15714285713,0.28857142858,0.55428571429,0.7523809524,0.42714285715000005,0.37728482696000004
1886.0,0.14285714286,0.28571428573,0.57142857144,0.5605442176900001,0.4330612245,0.4088731144500001
1887.0,0.14857142859,0.27142857142,0.5799999999900001,0.48163265307,0.43897959183,0.42360248447000004
1888.0,0.14571428571000003,0.28285714287,0.57142857144,0.75782312926,0.41530612244,0.40816326529999997
1889.0,0.12857142855,0.30285714286000004,0.5685714285700001,0.6816326530800001,0.37265306122,0.40301685891999994
1890.0,0.12000000002000002,0.31714285714,0.5628571428500001,0.72380952381,0.34306122448,0.39272404615
1891.0,0.11428571428,0.32285714286,0.5628571428500001,0.8789115646300001,0.33122448978,0.39272404614
1892.0,0.12571428571,0.32285714285000006,0.55142857144,0.80000000002,0.34428571429,0.37213842059
1893.0,0.12857142857,0.33142857142000004,0.53999999999,0.76054421769,0.32775510205,0.3515527950499999
1894.0,0.10285714287,0.36,0.53714285714,0.9605442176900001,0.28163265305,0.34640638865
1895.0,0.13714285714000002,0.35142857141999995,0.51142857143,1.0312925170100002,0.27448979592,0.30008873113999995
1896.0,0.13142857142000003,0.35428571427,0.51428571428,0.87619047621,0.26612244898,0.32724046141
1897.0,0.13428571428000002,0.36285714286000004,0.50285714284,0.76054421767,0.26265306120000004,0.31623779945999997
1898.0,0.13142857144,0.36857142858,0.4999999999900001,0.79999999999,0.29693877551,0.32209405503
1899.0,0.10285714287,0.38,0.51714285715,1.1156462585100002,0.32183673469999996,0.36326530612
1900.0,0.09714285715999998,0.37714285712999995,0.52571428571,1.0394557823000001,0.33959183674,0.36841171252000005
1901.0,0.11142857144,0.37142857142999997,0.5171428571500001,0.91836734694,0.31591836736,0.33238686779000004
1902.0,0.12857142857999998,0.36571428570000003,0.50571428571,0.8367346938800001,0.35142857142000006,0.29121561669
1903.0,0.14571428572,0.36857142857,0.48571428571,0.67891156463,0.3230612245000001,0.27648624669000005
1904.0,0.12571428570999998,0.37428571429,0.5000000000000001,0.64489795919,0.31122448978999995,0.30221827861999995
1905.0,0.10285714286,0.38857142857,0.50857142858,0.9605442176900001,0.28163265306000007,0.29636202307
1906.0,0.13428571427000002,0.37714285714000007,0.4885714285800001,0.8367346938899999,0.29224489793999997,0.30221827863
1907.0,0.14571428572000003,0.38285714284000005,0.47142857142000005,0.7578231292400001,0.28163265306,0.28234250224
1908.0,0.14857142857,0.37428571428999996,0.47714285715999993,0.63945578232,0.29938775509000004,0.28163265305999996
1909.0,0.13142857143,0.38285714286,0.48571428574000003,0.8734693877799999,0.32897959183000003,0.28677905945000004
1910.0,0.13428571428,0.36857142857,0.49714285714999995,0.7551020408300001,0.27571428570000006,0.29636202307000004
1911.0,0.12571428570999998,0.38,0.49428571428999996,1.03129251701,0.27448979591,0.30221827860999995
1912.0,0.13428571428000002,0.38285714287,0.4828571428700001,0.8367346938900001,0.24612244896000002,0.28163265306
1913.0,0.13142857142000003,0.38857142858000004,0.4800000000200001,0.8,0.24612244896000002,0.2661934339
1914.0,0.14857142857,0.36571428572000003,0.48571428573,1.0285714285799998,0.26734693877000004,0.29636202307
1915.0,0.15714285714999998,0.35714285715000005,0.48571428570999997,0.90476190478,0.27448979591,0.30665483585
1916.0,0.17714285713999997,0.34857142856,0.47428571428,0.8734693877700002,0.31591836735,0.27577639750999994
1917.0,0.18285714284999996,0.3428571428600001,0.47428571429,0.71292517009,0.33959183674000004,0.29636202307000004
1918.0,0.12285714287,0.39142857143,0.48571428572,0.76054421769,0.30999999999,0.32795031056
1919.0,0.14000000001,0.37142857142999997,0.48857142857999997,0.7578231292400001,0.33959183672000004,0.32209405500999994
1920.0,0.14000000001000001,0.36285714286,0.49714285714999995,0.91292517007,0.3206122449,0.32724046140999996
1921.0,0.16285714286,0.34571428571,0.49142857143,0.59727891157,0.34551020408000005,0.32724046139999996
1922.0,0.17142857143,0.33999999997999997,0.4885714285800001,0.70748299321,0.36918367348000003,0.34196983141000004
1923.0,0.13142857142000003,0.37428571427999996,0.49428571429,0.64217687077,0.35612244898,0.35226264419
1924.0,0.14285714286,0.37142857144,0.48571428570999997,0.5632653061200001,0.35142857142,0.34782608695999995
1925.0,0.15714285715,0.35714285713000005,0.48571428573000003,0.7523809523999999,0.30877551021,0.33753327417
1926.0,0.18571428574,0.33714285714000003,0.47714285713999993,0.74965986396,0.37387755102,0.3529724933499999
1927.0,0.12857142858999998,0.37714285715,0.49428571428,0.8367346938799999,0.38816326529000006,0.33238686779
1928.0,0.12285714286,0.37428571428,0.5028571428599999,0.7605442176999999,0.40591836734,0.3588287489
1929.0,0.14285714285999998,0.35428571427999994,0.50285714287,0.7156462585100001,0.38693877550999994,0.35811889973
1930.0,0.15142857143000002,0.36571428572000003,0.48285714285000003,0.36598639457000004,0.35265306121,0.34267968058
1931.0,0.11142857142999998,0.39428571428,0.4942857143,1.07346938777,0.35387755101000007,0.34267968058
1932.0,0.13714285712000002,0.36285714286000004,0.50000000001,0.72108843539,0.34551020407,0.35226264419
1933.0,0.16857142857000001,0.35428571429,0.47714285714999993,0.75782312926,0.35142857143,0.31109139309
1934.0,0.15142857144000002,0.35142857144,0.49714285713999995,0.6761904762000001,0.36918367347000003,0.35740905059
1935.0,0.15142857143000002,0.34285714286999996,0.50571428572,0.9102040816399999,0.3502040816,0.38314108253
1936.0,0.16000000000000003,0.34857142857,0.4914285714299999,0.55782312926,0.37387755101000003,0.35811889975
1937.0,0.13428571427000002,0.37142857142,0.49428571427999995,0.52653061226,0.33959183672000004,0.3522626442
1938.0,0.12285714287,0.37714285715000007,0.4999999999999999,0.9156462585,0.30530612244000005,0.37426796807
1939.0,0.14285714285,0.36857142856,0.4885714285800001,0.5632653061300001,0.33489795918000004,0.33309671695
1940.0,0.12857142857999998,0.37714285713000006,0.4942857143,0.91564625851,0.35265306123,0.32280390416
1941.0,0.12285714285,0.38571428571999994,0.49142857142000007,0.91564625853,0.34673469389,0.32795031056000007
1942.0,0.13714285714000002,0.36857142856,0.49428571428,0.79999999999,0.34551020408,0.34338952973000003
1943.0,0.09428571427999999,0.37142857142999997,0.5342857142799999,1.0789115646399998,0.35142857144,0.38385093167999995
1944.0,0.13999999999999999,0.35142857144999995,0.50857142857,0.75510204082,0.32183673471,0.33682342500999995
1945.0,0.14857142857000002,0.35428571428999994,0.49714285713000006,0.79727891157,0.28163265306000007,0.30665483585
1946.0,0.17142857144,0.34857142856999995,0.4799999999900001,0.7129251700900001,0.33959183674000004,0.29636202307
1947.0,0.13999999998999998,0.37714285715,0.48285714285000003,0.52380952383,0.24489795919000001,0.27062999112
1948.0,0.15142857144000002,0.34285714286,0.50571428572,0.7578231292500001,0.31469387754,0.30150842945
1949.0,0.14,0.33142857145000004,0.5285714285800001,0.91292517007,0.31469387757,0.33096716946999993
1950.0,0.17428571428,0.30857142855999997,0.51714285713,0.59455782315,0.36081632653000006,0.32138420586999994
1951.0,0.11142857144,0.33999999999999997,0.5485714285700001,0.91836734693,0.29571428572,0.3669920142
1952.0,0.13428571428,0.33714285715000003,0.5285714285700001,0.83401360546,0.30285714285999993,0.33096716946999993
1953.0,0.11428571428,0.35999999999,0.52571428571,0.80272108844,0.26734693878,0.32582076309999997
1954.0,0.15428571428,0.34571428572,0.5,0.63673469389,0.31122448979,0.28021295475999997
1955.0,0.12000000001000002,0.35428571429,0.5257142857000001,0.9578231292399998,0.33959183675,0.32653061225
1956.0,0.14571428572,0.33428571429000004,0.51999999999,0.52108843539,0.33367346937,0.31623779947
1957.0,0.15999999999999998,0.34285714285999996,0.49714285714000006,0.47891156464,0.32653061224,0.27435669919
1958.0,0.12285714285,0.35714285715000005,0.52000000001,0.8367346938900001,0.31000000000999994,0.3155279503
1959.0,0.16,0.3342857142900001,0.5057142857100001,0.7918367347,0.30877551020999994,0.3323868678
1960.0,0.12000000000000002,0.37428571428,0.5057142857100001,0.8789115646399999,0.33489795918000004,0.31180124223999994
1961.0,0.12285714286,0.36285714286,0.51428571429,0.6843537415100001,0.31,0.33753327418
1962.0,0.16000000001,0.32285714286,0.51714285715,0.56054421769,0.36918367346000003,0.35226264419
1963.0,0.12285714286,0.33428571429,0.54285714286,0.91564625851,0.3336734694,0.38828748891
1964.0,0.17428571429,0.31142857143,0.51428571429,0.59183673471,0.40346938776999997,0.31694764861
1965.0,0.15714285714000004,0.29142857142999995,0.55142857145,0.6789115646200001,0.4212244898,0.38314108252
1966.0,0.15428571429,0.29428571429000006,0.55142857143,0.47891156464000006,0.39163265306999995,0.37213842057999996
1967.0,0.14857142857000002,0.2942857143,0.5571428571499999,0.7183673469300002,0.39163265306,0.3934338953
1968.0,0.14571428571999998,0.28571428571999996,0.56857142857,0.83129251701,0.4081632653100001,0.40372670807999994
1969.0,0.14000000001000004,0.27142857142,0.58857142856,0.83401360545,0.43775510205,0.43904170363999995
1970.0,0.11428571430000001,0.27714285714,0.60857142858,0.8789115646199999,0.42591836734,0.47506654835999995
1971.0,0.12285714286,0.28285714285999997,0.5942857143,0.8367346938800001,0.41408163265,0.45004436557
1972.0,0.12571428572,0.3,0.57428571428,0.72108843537,0.39163265305,0.41401952085
1973.0,0.13999999999999999,0.28857142857,0.57142857142,0.52380952381,0.40224489798,0.4081632653100001
1974.0,0.12571428572,0.28571428572,0.5885714285700001,0.87619047619,0.44489795918999997,0.43904170363000006
1975.0,0.13428571427999997,0.30285714287000004,0.56285714287,0.83945578232,0.38571428572,0.39343389529
1976.0,0.12285714285,0.29142857143,0.5857142857300001,0.6843537415000001,0.4212244898,0.44489795918999997
1977.0,0.13428571428,0.27714285713,0.5885714285700001,0.9972789115699999,0.4259183673600001,0.4603371783600001
1978.0,0.14857142856,0.27428571429000004,0.57714285714,0.7945578231400001,0.43183673469000006,0.4191659272399999
1979.0,0.12,0.29428571427000005,0.5857142857200001,1.11292517006,0.39285714285999995,0.43389529724
1980.0,0.14857142857,0.28285714285,0.5685714285700001,0.8,0.41530612245,0.40301685891000005
1981.0,0.12857142857999998,0.3142857143,0.55714285715,0.9945578231299999,0.35020408165999994,0.38243123335
1982.0,0.12285714287,0.31999999999000006,0.55714285714,0.9156462585,0.33714285715000003,0.38243123336999996
1983.0,0.10000000001999998,0.32285714284000006,0.5771428571499999,0.99999999999,0.33244897959,0.41845607808
1984.0,0.14857142858000003,0.28285714286,0.5685714285800001,0.9523809523800001,0.41408163265,0.40301685891000005
1985.0,0.12857142855999998,0.30857142857,0.56285714285,0.6816326530700001,0.36081632653,0.39272404613
1986.0,0.16285714286000003,0.30285714286000004,0.5342857142799999,0.6734693877600001,0.37265306121999997,0.34125998226000004
1987.0,0.12571428572,0.32571428571000005,0.5485714285700001,0.8789115646300001,0.32530612243999996,0.36699201420000005
1988.0,0.13142857141,0.32571428572,0.54285714286,0.64217687076,0.32530612244,0.35669920142
1989.0,0.12571428572000004,0.33428571428000003,0.54000000001,0.8761904761999999,0.30755102041,0.35155279504000003
1990.0,0.15428571429000004,0.31428571428999996,0.53142857142,0.5578231292600001,0.35020408164,0.33682342503
