55.173149314720554	16.0	3.0	181.0	0.0	0.0	0.1
55.194709788225154	15.0	3.0	182.0	0.0	0.0	0.1
55.208763856719486	16.0	3.0	181.0	0.0	0.0	0.1
55.22379197821887	15.0	3.0	182.0	0.0	0.0	0.1
55.24355411113905	16.0	3.0	181.0	0.0	0.0	0.1
55.269657020732204	17.0	2.0	181.0	0.0	0.0	0.1
55.277992491867465	16.0	2.0	182.0	0.0	0.0	0.1
55.30733436628465	17.0	1.0	182.0	0.0	0.0	0.1
55.30894964994436	16.0	2.0	182.0	0.0	0.0	0.1
55.33576947151882	17.0	2.0	181.0	0.0	0.0	0.1
55.3712055042353	18.0	1.0	181.0	0.0	0.0	0.1
55.37293201741959	19.0	1.0	180.0	0.0	0.0	0.1
55.43079522566281	18.0	1.0	181.0	0.0	0.0	0.1
55.434766130810964	17.0	2.0	181.0	0.0	0.0	0.1
55.442945198865864	18.0	2.0	180.0	0.0	0.0	0.1
55.467180883230746	17.0	2.0	181.0	0.0	0.0	0.1
55.518334560845965	16.0	3.0	181.0	0.0	0.0	0.1
55.523785832861606	17.0	3.0	180.0	0.0	0.0	0.1
55.540049541905645	18.0	3.0	179.0	0.0	0.0	0.1
55.54556367149231	19.0	2.0	179.0	0.0	0.0	0.1
55.565899778258995	20.0	2.0	178.0	0.0	0.0	0.1
55.568650119581726	19.0	2.0	179.0	0.0	0.0	0.1
55.58593069807588	18.0	2.0	180.0	0.0	0.0	0.1
55.5949075149828	17.0	3.0	180.0	0.0	0.0	0.1
55.60131969142695	16.0	3.0	181.0	0.0	0.0	0.1
55.62541529786485	15.0	3.0	182.0	0.0	0.0	0.1
55.637430322690534	14.0	3.0	183.0	0.0	0.0	0.1
55.648819526540315	13.0	4.0	183.0	0.0	0.0	0.1
55.70913641611296	12.0	4.0	184.0	0.0	0.0	0.1
55.73208706639543	13.0	4.0	183.0	0.0	0.0	0.1
55.79260549191219	12.0	4.0	184.0	0.0	0.0	0.1
55.79898315954976	11.0	4.0	185.0	0.0	0.0	0.1
55.83081522083051	12.0	4.0	184.0	0.0	0.0	0.1
55.85108027933244	13.0	3.0	184.0	0.0	0.0	0.1
55.86547777695701	14.0	2.0	184.0	0.0	0.0	0.1
55.90751840659163	13.0	2.0	185.0	0.0	0.0	0.1
56.00327391582833	14.0	1.0	185.0	0.0	0.0	0.1
56.0103893765614	15.0	1.0	184.0	0.0	0.0	0.1
56.013707912341175	16.0	1.0	183.0	0.0	0.0	0.1
56.016933565496835	15.0	2.0	183.0	0.0	0.0	0.1
56.0419277440231	16.0	2.0	182.0	0.0	0.0	0.1
56.11674169410879	17.0	2.0	181.0	0.0	0.0	0.1
56.12468720066754	16.0	2.0	182.0	0.0	0.0	0.1
56.143026417471226	17.0	2.0	181.0	0.0	0.0	0.1
56.20483860079044	18.0	2.0	180.0	0.0	0.0	0.1
56.22558420138676	17.0	3.0	180.0	0.0	0.0	0.1
56.24251459564168	18.0	3.0	179.0	0.0	0.0	0.1
56.26940047270837	19.0	3.0	178.0	0.0	0.0	0.1
56.27846458077679	20.0	2.0	178.0	0.0	0.0	0.1
56.280519521873266	19.0	2.0	179.0	0.0	0.0	0.1
56.285047589266334	20.0	2.0	178.0	0.0	0.0	0.1
56.290128374363896	21.0	2.0	177.0	0.0	0.0	0.1
56.31586861918966	20.0	2.0	178.0	0.0	0.0	0.1
56.33383777566448	19.0	2.0	179.0	0.0	0.0	0.1
56.35140315741922	18.0	2.0	180.0	0.0	0.0	0.1
56.384068333013815	19.0	2.0	179.0	0.0	0.0	0.1
56.420898300621474	18.0	2.0	180.0	0.0	0.0	0.1
56.42205960822794	17.0	2.0	181.0	0.0	0.0	0.1
56.425572007244746	16.0	2.0	182.0	0.0	0.0	0.1
56.491027559557565	17.0	2.0	181.0	0.0	0.0	0.1
56.516612405044036	18.0	2.0	180.0	0.0	0.0	0.1
56.55654881456295	17.0	2.0	181.0	0.0	0.0	0.1
56.56710694915247	18.0	2.0	180.0	0.0	0.0	0.1
56.59618536422659	17.0	3.0	180.0	0.0	0.0	0.1
56.62247698973213	18.0	2.0	180.0	0.0	0.0	0.1
56.65139313569334	19.0	2.0	179.0	0.0	0.0	0.1
56.677688549525406	18.0	2.0	180.0	0.0	0.0	0.1
56.71394542866548	17.0	2.0	181.0	0.0	0.0	0.1
56.74308213938922	18.0	2.0	180.0	0.0	0.0	0.1
56.74389201554176	17.0	2.0	181.0	0.0	0.0	0.1
56.79735311409627	16.0	2.0	182.0	0.0	0.0	0.1
56.80337726574217	17.0	2.0	181.0	0.0	0.0	0.1
56.838199781319226	16.0	2.0	182.0	0.0	0.0	0.1
56.88754447438803	15.0	3.0	182.0	0.0	0.0	0.1
56.906266699318586	14.0	4.0	182.0	0.0	0.0	0.1
56.945832803874666	15.0	4.0	181.0	0.0	0.0	0.1
56.95850905298715	16.0	4.0	180.0	0.0	0.0	0.1
56.95886069406227	17.0	4.0	179.0	0.0	0.0	0.1
56.95895567335991	18.0	3.0	179.0	0.0	0.0	0.1
57.045106753334004	19.0	3.0	178.0	0.0	0.0	0.1
57.04685627777907	20.0	3.0	177.0	0.0	0.0	0.1
57.14109156465994	21.0	3.0	176.0	0.0	0.0	0.1
57.16330255809607	22.0	3.0	175.0	0.0	0.0	0.1
57.16431900873942	23.0	3.0	174.0	0.0	0.0	0.1
57.16609572558006	22.0	3.0	175.0	0.0	0.0	0.1
57.1904472061042	21.0	3.0	176.0	0.0	0.0	0.1
57.1981962353341	20.0	4.0	176.0	0.0	0.0	0.1
57.20086096727494	21.0	4.0	175.0	0.0	0.0	0.1
57.223112415704826	22.0	3.0	175.0	0.0	0.0	0.1
57.26604962517811	21.0	4.0	175.0	0.0	0.0	0.1
57.28149496185447	22.0	4.0	174.0	0.0	0.0	0.1
57.41943138882614	23.0	3.0	174.0	0.0	0.0	0.1
57.444297012877094	24.0	3.0	173.0	0.0	0.0	0.1
57.51450580122983	23.0	3.0	174.0	0.0	0.0	0.1
57.548711215946305	22.0	3.0	175.0	0.0	0.0	0.1
57.61917801766666	23.0	3.0	174.0	0.0	0.0	0.1
57.62466273533507	24.0	3.0	173.0	0.0	0.0	0.1
57.63732841115291	25.0	3.0	172.0	0.0	0.0	0.1
57.674254922159875	26.0	3.0	171.0	0.0	0.0	0.1
57.680778819248786	27.0	3.0	170.0	0.0	0.0	0.1
57.70324152614766	28.0	3.0	169.0	0.0	0.0	0.1
57.736334815565804	27.0	3.0	170.0	0.0	0.0	0.1
57.738215267368865	26.0	3.0	171.0	0.0	0.0	0.1
57.755763209442996	25.0	3.0	172.0	0.0	0.0	0.1
57.762459204201534	24.0	3.0	173.0	0.0	0.0	0.1
57.76493475193181	25.0	3.0	172.0	0.0	0.0	0.1
57.779842621764324	26.0	3.0	171.0	0.0	0.0	0.1
57.796082009972736	25.0	3.0	172.0	0.0	0.0	0.1
57.81552082525623	24.0	3.0	173.0	0.0	0.0	0.1
57.83387368270568	25.0	3.0	172.0	0.0	0.0	0.1
57.85416444701371	24.0	3.0	173.0	0.0	0.0	0.1
57.86603114503022	23.0	3.0	174.0	0.0	0.0	0.1
57.866313545574656	24.0	3.0	173.0	0.0	0.0	0.1
57.88903117064807	23.0	3.0	174.0	0.0	0.0	0.1
57.92449954738134	24.0	3.0	173.0	0.0	0.0	0.1
57.93065145143122	25.0	3.0	172.0	0.0	0.0	0.1
57.932998791043005	26.0	3.0	171.0	0.0	0.0	0.1
57.93742071645506	27.0	3.0	170.0	0.0	0.0	0.1
57.94233707989244	26.0	3.0	171.0	0.0	0.0	0.1
57.99462606287887	25.0	3.0	172.0	0.0	0.0	0.1
58.04747373037435	26.0	3.0	171.0	0.0	0.0	0.1
58.07477877478442	25.0	3.0	172.0	0.0	0.0	0.1
58.08066867841363	24.0	3.0	173.0	0.0	0.0	0.1
58.086750447913815	25.0	3.0	172.0	0.0	0.0	0.1
58.08867495314546	26.0	3.0	171.0	0.0	0.0	0.1
58.1601250139714	27.0	3.0	170.0	0.0	0.0	0.1
58.21010787533316	28.0	3.0	169.0	0.0	0.0	0.1
58.23345437801552	29.0	3.0	168.0	0.0	0.0	0.1
58.27299206569435	28.0	3.0	169.0	0.0	0.0	0.1
58.27755903869287	27.0	3.0	170.0	0.0	0.0	0.1
58.29480066626625	28.0	3.0	169.0	0.0	0.0	0.1
58.29867154582106	27.0	3.0	170.0	0.0	0.0	0.1
58.33057519530455	26.0	4.0	170.0	0.0	0.0	0.1
58.36211354657023	25.0	4.0	171.0	0.0	0.0	0.1
58.40098903988413	24.0	4.0	172.0	0.0	0.0	0.1
58.42832780248268	23.0	5.0	172.0	0.0	0.0	0.1
58.447488769465686	22.0	5.0	173.0	0.0	0.0	0.1
58.46235864825004	21.0	6.0	173.0	0.0	0.0	0.1
58.47272905074896	22.0	6.0	172.0	0.0	0.0	0.1
58.52205848638864	21.0	6.0	173.0	0.0	0.0	0.1
58.55104517542111	22.0	6.0	172.0	0.0	0.0	0.1
58.58883873318866	23.0	6.0	171.0	0.0	0.0	0.1
58.592573754110006	24.0	6.0	170.0	0.0	0.0	0.1
58.59995262156346	23.0	6.0	171.0	0.0	0.0	0.1
58.62874524887347	24.0	6.0	170.0	0.0	0.0	0.1
58.62904535495316	23.0	6.0	171.0	0.0	0.0	0.1
58.66306524380362	24.0	5.0	171.0	0.0	0.0	0.1
58.69237502240979	23.0	5.0	172.0	0.0	0.0	0.1
58.70097700237362	22.0	5.0	173.0	0.0	0.0	0.1
58.73639826106251	21.0	5.0	174.0	0.0	0.0	0.1
58.78278982722048	22.0	5.0	173.0	0.0	0.0	0.1
58.78708962308077	21.0	5.0	174.0	0.0	0.0	0.1
58.793708498176464	22.0	5.0	173.0	0.0	0.0	0.1
58.79393820314471	23.0	5.0	172.0	0.0	0.0	0.1
58.79396958012906	24.0	5.0	171.0	0.0	0.0	0.1
58.811151884950235	25.0	5.0	170.0	0.0	0.0	0.1
58.847723503793226	26.0	5.0	169.0	0.0	0.0	0.1
58.87315948563959	27.0	5.0	168.0	0.0	0.0	0.1
58.87741426299711	26.0	6.0	168.0	0.0	0.0	0.1
58.901079834573274	27.0	6.0	167.0	0.0	0.0	0.1
58.91164233490227	28.0	6.0	166.0	0.0	0.0	0.1
58.91275087971262	29.0	6.0	165.0	0.0	0.0	0.1
58.913578588473456	28.0	6.0	166.0	0.0	0.0	0.1
58.91982353915494	27.0	6.0	167.0	0.0	0.0	0.1
58.928012525358525	28.0	5.0	167.0	0.0	0.0	0.1
58.98427183639581	27.0	5.0	168.0	0.0	0.0	0.1
59.02414427881894	28.0	4.0	168.0	0.0	0.0	0.1
59.0245602854556	29.0	4.0	167.0	0.0	0.0	0.1
59.02457855963209	30.0	4.0	166.0	0.0	0.0	0.1
59.07792546064611	29.0	4.0	167.0	0.0	0.0	0.1
59.08404535397211	28.0	4.0	168.0	0.0	0.0	0.1
59.084833924166276	29.0	4.0	167.0	0.0	0.0	0.1
59.08795208713031	28.0	4.0	168.0	0.0	0.0	0.1
59.09977478063498	27.0	4.0	169.0	0.0	0.0	0.1
59.12301770185994	28.0	4.0	168.0	0.0	0.0	0.1
59.12587076076069	27.0	4.0	169.0	0.0	0.0	0.1
59.13034490784589	26.0	4.0	170.0	0.0	0.0	0.1
59.13609790209298	25.0	4.0	171.0	0.0	0.0	0.1
59.13904886596027	26.0	4.0	170.0	0.0	0.0	0.1
59.148873139254	27.0	4.0	169.0	0.0	0.0	0.1
59.17291704598324	28.0	4.0	168.0	0.0	0.0	0.1
59.18994955111152	27.0	4.0	169.0	0.0	0.0	0.1
59.19864831546881	26.0	4.0	170.0	0.0	0.0	0.1
59.20305512958947	25.0	4.0	171.0	0.0	0.0	0.1
59.21880108122783	26.0	4.0	170.0	0.0	0.0	0.1
59.28050938681537	25.0	4.0	171.0	0.0	0.0	0.1
59.309685194820055	26.0	3.0	171.0	0.0	0.0	0.1
59.316564533119845	25.0	3.0	172.0	0.0	0.0	0.1
59.33268188418718	24.0	3.0	173.0	0.0	0.0	0.1
59.37668862210879	25.0	2.0	173.0	0.0	0.0	0.1
59.385137417223525	26.0	2.0	172.0	0.0	0.0	0.1
59.42638014591333	25.0	2.0	173.0	0.0	0.0	0.1
59.426714234630964	24.0	2.0	174.0	0.0	0.0	0.1
59.42844317512345	23.0	2.0	175.0	0.0	0.0	0.1
59.454181911538946	22.0	3.0	175.0	0.0	0.0	0.1
59.4651513806187	21.0	4.0	175.0	0.0	0.0	0.1
59.48874453473575	20.0	4.0	176.0	0.0	0.0	0.1
59.53601824486717	19.0	5.0	176.0	0.0	0.0	0.1
59.55335431535203	18.0	5.0	177.0	0.0	0.0	0.1
59.57573684360591	17.0	6.0	177.0	0.0	0.0	0.1
59.5809469922051	18.0	6.0	176.0	0.0	0.0	0.1
59.58434878366992	17.0	6.0	177.0	0.0	0.0	0.1
59.61448665336564	16.0	6.0	178.0	0.0	0.0	0.1
59.61830658791749	17.0	6.0	177.0	0.0	0.0	0.1
59.64087470355457	18.0	6.0	176.0	0.0	0.0	0.1
59.65621736153762	17.0	6.0	177.0	0.0	0.0	0.1
59.656644441140784	16.0	6.0	178.0	0.0	0.0	0.1
59.689884164969506	15.0	6.0	179.0	0.0	0.0	0.1
59.71990221653217	16.0	6.0	178.0	0.0	0.0	0.1
59.720240209789814	15.0	6.0	179.0	0.0	0.0	0.1
59.73617046887083	16.0	6.0	178.0	0.0	0.0	0.1
59.739601382032745	17.0	6.0	177.0	0.0	0.0	0.1
59.76906477089637	18.0	6.0	176.0	0.0	0.0	0.1
59.792088218464905	17.0	6.0	177.0	0.0	0.0	0.1
59.83335055238804	16.0	6.0	178.0	0.0	0.0	0.1
59.8416168893449	17.0	6.0	177.0	0.0	0.0	0.1
59.86561700487648	16.0	6.0	178.0	0.0	0.0	0.1
59.9455419224605	15.0	6.0	179.0	0.0	0.0	0.1
59.95983415045036	16.0	5.0	179.0	0.0	0.0	0.1
59.962886986662596	15.0	5.0	180.0	0.0	0.0	0.1
59.96911267135212	14.0	6.0	180.0	0.0	0.0	0.1
59.985500773347034	15.0	6.0	179.0	0.0	0.0	0.1
60.01715163901635	16.0	6.0	178.0	0.0	0.0	0.1
60.02468914069777	15.0	6.0	179.0	0.0	0.0	0.1
60.03573924562725	14.0	6.0	180.0	0.0	0.0	0.1
60.03789370611681	15.0	6.0	179.0	0.0	0.0	0.1
60.09860893511727	16.0	6.0	178.0	0.0	0.0	0.1
60.1112237550119	15.0	6.0	179.0	0.0	0.0	0.1
60.11788939950967	16.0	6.0	178.0	0.0	0.0	0.1
60.12668998289947	15.0	7.0	178.0	0.0	0.0	0.1
60.14389728315174	14.0	7.0	179.0	0.0	0.0	0.1
60.16886347122336	15.0	7.0	178.0	0.0	0.0	0.1
60.206426398202176	14.0	7.0	179.0	0.0	0.0	0.1
60.22992706566327	15.0	6.0	179.0	0.0	0.0	0.1
60.23453060728578	16.0	6.0	178.0	0.0	0.0	0.1
60.31545729492226	17.0	5.0	178.0	0.0	0.0	0.1
60.378014713664925	16.0	5.0	179.0	0.0	0.0	0.1
60.39501654654422	17.0	5.0	178.0	0.0	0.0	0.1
60.40372643999226	18.0	5.0	177.0	0.0	0.0	0.1
60.41114621956708	17.0	5.0	178.0	0.0	0.0	0.1
60.43656816314922	16.0	5.0	179.0	0.0	0.0	0.1
60.48828172724187	17.0	4.0	179.0	0.0	0.0	0.1
60.49699584126071	16.0	5.0	179.0	0.0	0.0	0.1
60.49817775017932	15.0	5.0	180.0	0.0	0.0	0.1
60.50831233622928	16.0	5.0	179.0	0.0	0.0	0.1
60.54315278542471	17.0	5.0	178.0	0.0	0.0	0.1
60.55252272292262	18.0	5.0	177.0	0.0	0.0	0.1
60.56443194883362	17.0	5.0	178.0	0.0	0.0	0.1
60.61749118967904	18.0	4.0	178.0	0.0	0.0	0.1
60.62891904473177	17.0	4.0	179.0	0.0	0.0	0.1
60.63997263110944	18.0	4.0	178.0	0.0	0.0	0.1
60.67441813113372	19.0	3.0	178.0	0.0	0.0	0.1
60.68584286889221	20.0	2.0	178.0	0.0	0.0	0.1
60.72126861516542	19.0	2.0	179.0	0.0	0.0	0.1
60.7466359173384	18.0	2.0	180.0	0.0	0.0	0.1
60.76380093815357	19.0	2.0	179.0	0.0	0.0	0.1
60.78206566541015	18.0	2.0	180.0	0.0	0.0	0.1
60.791990442771215	19.0	2.0	179.0	0.0	0.0	0.1
60.80112727871878	20.0	1.0	179.0	0.0	0.0	0.1
60.81456994970926	21.0	1.0	178.0	0.0	0.0	0.1
60.819414683259915	20.0	1.0	179.0	0.0	0.0	0.1
60.842884873849165	21.0	1.0	178.0	0.0	0.0	0.1
60.86494558154203	20.0	1.0	179.0	0.0	0.0	0.1
60.88333066888218	19.0	1.0	180.0	0.0	0.0	0.1
60.91293696824452	20.0	1.0	179.0	0.0	0.0	0.1
60.91331288157631	19.0	1.0	180.0	0.0	0.0	0.1
60.93079202802995	20.0	1.0	179.0	0.0	0.0	0.1
60.9881788049183	19.0	1.0	180.0	0.0	0.0	0.1
60.990170904226396	20.0	1.0	179.0	0.0	0.0	0.1
61.04000336961961	19.0	1.0	180.0	0.0	0.0	0.1
61.063891265417006	20.0	1.0	179.0	0.0	0.0	0.1
61.07638915585784	19.0	1.0	180.0	0.0	0.0	0.1
61.08426276381155	20.0	0.0	180.0	0.0	0.0	0.1
61.08708141503967	21.0	0.0	179.0	0.0	0.0	0.1
61.10248795935577	20.0	0.0	180.0	0.0	0.0	0.1
61.116898688756564	19.0	0.0	181.0	0.0	0.0	0.1
61.140364033717184	18.0	0.0	182.0	0.0	0.0	0.1
61.15940155358651	17.0	0.0	183.0	0.0	0.0	0.1
61.18955359793746	18.0	0.0	182.0	0.0	0.0	0.1
61.20010070127325	19.0	0.0	181.0	0.0	0.0	0.1
61.23198037906801	20.0	0.0	180.0	0.0	0.0	0.1
61.248703716468455	21.0	0.0	179.0	0.0	0.0	0.1
61.284434540819866	22.0	0.0	178.0	0.0	0.0	0.1
61.29669956732923	21.0	0.0	179.0	0.0	0.0	0.1
61.35732351720463	20.0	0.0	180.0	0.0	0.0	0.1
61.36838993123548	21.0	0.0	179.0	0.0	0.0	0.1
61.431835960408904	20.0	0.0	180.0	0.0	0.0	0.1
61.441468722133166	21.0	0.0	179.0	0.0	0.0	0.1
61.520731619430634	22.0	0.0	178.0	0.0	0.0	0.1
61.527148128090474	21.0	0.0	179.0	0.0	0.0	0.1
61.53089372547272	20.0	0.0	180.0	0.0	0.0	0.1
61.54432821009481	21.0	0.0	179.0	0.0	0.0	0.1
61.54714902001593	20.0	0.0	180.0	0.0	0.0	0.1
61.58451930691196	21.0	0.0	179.0	0.0	0.0	0.1
61.68012716500513	22.0	0.0	178.0	0.0	0.0	0.1
61.70187788025405	21.0	0.0	179.0	0.0	0.0	0.1
61.71328332578188	20.0	0.0	180.0	0.0	0.0	0.1
61.71583334529058	21.0	0.0	179.0	0.0	0.0	0.1
61.71780186686469	20.0	0.0	180.0	0.0	0.0	0.1
61.75577022442097	21.0	0.0	179.0	0.0	0.0	0.1
61.778895691296974	20.0	1.0	179.0	0.0	0.0	0.1
61.780094501074714	21.0	1.0	178.0	0.0	0.0	0.1
61.79029736497812	20.0	1.0	179.0	0.0	0.0	0.1
61.80837508429776	21.0	1.0	178.0	0.0	0.0	0.1
61.812840198248004	20.0	1.0	179.0	0.0	0.0	0.1
61.89239251098697	21.0	1.0	178.0	0.0	0.0	0.1
61.89881911840239	22.0	1.0	177.0	0.0	0.0	0.1
61.905540001015005	21.0	1.0	178.0	0.0	0.0	0.1
61.92760320630353	22.0	1.0	177.0	0.0	0.0	0.1
61.94195211772867	23.0	1.0	176.0	0.0	0.0	0.1
61.94749053806896	22.0	1.0	177.0	0.0	0.0	0.1
61.952787058444436	23.0	1.0	176.0	0.0	0.0	0.1
61.98757123382492	24.0	0.0	176.0	0.0	0.0	0.1
61.9910941882871	23.0	1.0	176.0	0.0	0.0	0.1
62.04669991111298	22.0	1.0	177.0	0.0	0.0	0.1
62.065229255304246	21.0	1.0	178.0	0.0	0.0	0.1
62.14586638801717	22.0	1.0	177.0	0.0	0.0	0.1
62.15022778617201	23.0	1.0	176.0	0.0	0.0	0.1
62.153441427877496	24.0	1.0	175.0	0.0	0.0	0.1
62.159585489696084	25.0	1.0	174.0	0.0	0.0	0.1
62.2768496662087	24.0	2.0	174.0	0.0	0.0	0.1
62.289200708407584	23.0	2.0	175.0	0.0	0.0	0.1
62.30709449947201	22.0	2.0	176.0	0.0	0.0	0.1
62.3090312900606	23.0	2.0	175.0	0.0	0.0	0.1
62.31611088819311	24.0	1.0	175.0	0.0	0.0	0.1
62.33228231418253	25.0	1.0	174.0	0.0	0.0	0.1
62.358618448969025	26.0	1.0	173.0	0.0	0.0	0.1
62.37645839480041	25.0	1.0	174.0	0.0	0.0	0.1
62.408924410985776	26.0	1.0	173.0	0.0	0.0	0.1
62.45296136819948	27.0	1.0	172.0	0.0	0.0	0.1
62.46192860407478	26.0	1.0	173.0	0.0	0.0	0.1
62.48030992525226	27.0	1.0	172.0	0.0	0.0	0.1
62.50980094124289	26.0	1.0	173.0	0.0	0.0	0.1
62.52023651462266	27.0	1.0	172.0	0.0	0.0	0.1
62.521721160657115	28.0	1.0	171.0	0.0	0.0	0.1
62.55761133234185	27.0	1.0	172.0	0.0	0.0	0.1
62.565072224679945	28.0	1.0	171.0	0.0	0.0	0.1
62.58935939788652	29.0	1.0	170.0	0.0	0.0	0.1
62.59196493815856	30.0	1.0	169.0	0.0	0.0	0.1
62.59716945914744	31.0	1.0	168.0	0.0	0.0	0.1
62.599290845556624	30.0	2.0	168.0	0.0	0.0	0.1
62.620626783971645	31.0	2.0	167.0	0.0	0.0	0.1
62.63647755641919	32.0	2.0	166.0	0.0	0.0	0.1
62.669051546541425	31.0	2.0	167.0	0.0	0.0	0.1
62.70384804532575	30.0	2.0	168.0	0.0	0.0	0.1
62.714711205343484	29.0	2.0	169.0	0.0	0.0	0.1
62.72525569355181	30.0	2.0	168.0	0.0	0.0	0.1
62.736538315447646	29.0	2.0	169.0	0.0	0.0	0.1
62.74331672687465	28.0	2.0	170.0	0.0	0.0	0.1
62.75046406729086	29.0	2.0	169.0	0.0	0.0	0.1
62.780790389516056	30.0	2.0	168.0	0.0	0.0	0.1
62.828653870597364	31.0	2.0	167.0	0.0	0.0	0.1
62.847466367612405	32.0	2.0	166.0	0.0	0.0	0.1
62.84937498612248	31.0	2.0	167.0	0.0	0.0	0.1
62.852661593212005	30.0	2.0	168.0	0.0	0.0	0.1
62.853800846879544	29.0	2.0	169.0	0.0	0.0	0.1
62.89713050239669	28.0	2.0	170.0	0.0	0.0	0.1
62.926004951580566	27.0	2.0	171.0	0.0	0.0	0.1
62.9467381592021	28.0	2.0	170.0	0.0	0.0	0.1
63.02519420695622	29.0	2.0	169.0	0.0	0.0	0.1
63.0297228032088	28.0	2.0	170.0	0.0	0.0	0.1
63.11700664094007	27.0	2.0	171.0	0.0	0.0	0.1
63.14221244368945	28.0	2.0	170.0	0.0	0.0	0.1
63.145769486312744	29.0	2.0	169.0	0.0	0.0	0.1
63.15599562780635	28.0	2.0	170.0	0.0	0.0	0.1
63.195150802979185	29.0	2.0	169.0	0.0	0.0	0.1
63.19717590528878	28.0	2.0	170.0	0.0	0.0	0.1
63.21575013537994	29.0	2.0	169.0	0.0	0.0	0.1
63.23453322919102	28.0	2.0	170.0	0.0	0.0	0.1
63.26197969012251	29.0	2.0	169.0	0.0	0.0	0.1
63.26482418566738	28.0	2.0	170.0	0.0	0.0	0.1
63.31472523212444	29.0	2.0	169.0	0.0	0.0	0.1
63.32032605878298	28.0	2.0	170.0	0.0	0.0	0.1
63.34918752620324	29.0	1.0	170.0	0.0	0.0	0.1
63.351931767016325	28.0	1.0	171.0	0.0	0.0	0.1
63.36043085236357	27.0	1.0	172.0	0.0	0.0	0.1
63.41846089104574	26.0	1.0	173.0	0.0	0.0	0.1
63.419473913063904	27.0	1.0	172.0	0.0	0.0	0.1
63.45358828379203	28.0	1.0	171.0	0.0	0.0	0.1
63.54484323370986	27.0	1.0	172.0	0.0	0.0	0.1
63.56713148670599	26.0	1.0	173.0	0.0	0.0	0.1
63.61726102157082	27.0	1.0	172.0	0.0	0.0	0.1
63.63630619922481	26.0	1.0	173.0	0.0	0.0	0.1
63.647087512490174	25.0	1.0	174.0	0.0	0.0	0.1
63.66644669692772	26.0	1.0	173.0	0.0	0.0	0.1
63.668352972945364	27.0	1.0	172.0	0.0	0.0	0.1
63.6701562398181	26.0	1.0	173.0	0.0	0.0	0.1
63.68586362496539	27.0	1.0	172.0	0.0	0.0	0.1
63.7279334825326	26.0	2.0	172.0	0.0	0.0	0.1
63.72849327422287	25.0	2.0	173.0	0.0	0.0	0.1
63.74651263088363	26.0	2.0	172.0	0.0	0.0	0.1
63.77105159727146	27.0	2.0	171.0	0.0	0.0	0.1
63.84285776240946	26.0	2.0	172.0	0.0	0.0	0.1
63.85472774893161	25.0	3.0	172.0	0.0	0.0	0.1
63.86209385444873	24.0	3.0	173.0	0.0	0.0	0.1
63.94702577997437	25.0	2.0	173.0	0.0	0.0	0.1
63.96927890311969	26.0	2.0	172.0	0.0	0.0	0.1
63.97022406715408	27.0	2.0	171.0	0.0	0.0	0.1
64.01088025986084	26.0	2.0	172.0	0.0	0.0	0.1
64.06019017431927	25.0	2.0	173.0	0.0	0.0	0.1
64.09940036920835	24.0	2.0	174.0	0.0	0.0	0.1
64.12703068216051	23.0	2.0	175.0	0.0	0.0	0.1
64.13831658439955	24.0	2.0	174.0	0.0	0.0	0.1
64.1718508554717	25.0	2.0	173.0	0.0	0.0	0.1
64.21004906911128	24.0	2.0	174.0	0.0	0.0	0.1
64.21669539384041	23.0	2.0	175.0	0.0	0.0	0.1
64.21907742294725	24.0	2.0	174.0	0.0	0.0	0.1
64.22502033309345	25.0	2.0	173.0	0.0	0.0	0.1
64.24236070485713	24.0	3.0	173.0	0.0	0.0	0.1
64.25475005124056	25.0	3.0	172.0	0.0	0.0	0.1
64.26826337763468	24.0	3.0	173.0	0.0	0.0	0.1
64.35566050667151	23.0	4.0	173.0	0.0	0.0	0.1
64.3557901632359	22.0	4.0	174.0	0.0	0.0	0.1
64.3949287739158	23.0	4.0	173.0	0.0	0.0	0.1
64.41108128493948	24.0	4.0	172.0	0.0	0.0	0.1
64.41925162192118	25.0	4.0	171.0	0.0	0.0	0.1
64.44333391165456	26.0	4.0	170.0	0.0	0.0	0.1
64.45869236029694	25.0	4.0	171.0	0.0	0.0	0.1
64.50843494692225	26.0	4.0	170.0	0.0	0.0	0.1
64.51673317805363	27.0	4.0	169.0	0.0	0.0	0.1
64.51941644987342	26.0	4.0	170.0	0.0	0.0	0.1
64.53084775824301	27.0	4.0	169.0	0.0	0.0	0.1
64.53302935816566	26.0	4.0	170.0	0.0	0.0	0.1
64.5529233033313	27.0	3.0	170.0	0.0	0.0	0.1
64.56268274137273	28.0	3.0	169.0	0.0	0.0	0.1
64.57311076116645	27.0	3.0	170.0	0.0	0.0	0.1
64.58189490376783	26.0	3.0	171.0	0.0	0.0	0.1
64.58838360179402	25.0	3.0	172.0	0.0	0.0	0.1
64.60065725099938	24.0	4.0	172.0	0.0	0.0	0.1
64.65409812102646	25.0	3.0	172.0	0.0	0.0	0.1
64.65692932654858	26.0	3.0	171.0	0.0	0.0	0.1
64.65908261803676	27.0	3.0	170.0	0.0	0.0	0.1
64.66436464090688	26.0	3.0	171.0	0.0	0.0	0.1
64.68328095201184	27.0	3.0	170.0	0.0	0.0	0.1
64.71900001998026	26.0	3.0	171.0	0.0	0.0	0.1
64.72646477078611	27.0	3.0	170.0	0.0	0.0	0.1
64.77118656721504	28.0	2.0	170.0	0.0	0.0	0.1
